t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
31.279999999999998,0.964353469860469,-0.08412724092485498,-2.973569511925595,0.3262028945858946,0.6759612539879793,-0.01480472237519374,2.638038768015776e-06,0.20945999499966067,0.7946489617883394,0.10715831274355536,-3.0,0.2680825731063281,0.5630719707769396,8.126732735717411,0.0006833006254824969,0.024238315380005204
31.279999999999998,0.964353469860469,-0.08412724092485498,-2.973569511925595,0.3262028945858946,0.6759612539879793,-0.01480472237519374,2.638038768015776e-06,0.20945999499966067,0.7946489617883394,0.10715831274355536,-3.0,0.2680825731063281,-0.33247282011738355,8.101558338304503,0.0006784308899946412,-0.02422292988310204
31.3,0.9772451071843256,-0.08004605182371159,-2.9735694543797857,0.3303920939548721,0.6759491781694521,-0.014813874693157725,2.8772904753540575e-06,0.20945996819258678,0.8067594618457963,0.11051229960702535,-3.0,0.2722713633111151,0.5637348174826711,8.12600313299051,0.000674524165576118,0.024242741782735
31.3,0.9772451071843256,-0.08004605182371159,-2.9735694543797857,0.3303920939548721,0.6759491781694521,-0.014813874693157725,2.8772904753540575e-06,0.20945996819258678,0.8067594618457963,0.11051229960702535,-3.0,0.2722713633111151,-0.3318086493515196,8.100857031957133,0.0006695589338516772,-0.024222254778125563
31.319999999999997,0.9901201025119208,-0.07591388492278654,-2.97356939234435,0.334580691432774,0.6759271391691175,-0.014964334835382533,3.1017717977769543e-06,0.20942987374134572,0.8188558065519715,0.11391698524174121,-3.0,0.27646015351590036,0.5643974968917442,8.125325226192173,0.0006656427963349643,0.02424028839157394
31.319999999999997,0.9901201025119208,-0.07591388492278654,-2.97356939234435,0.334580691432774,0.6759271391691175,-0.014964334835382533,3.1017717977769543e-06,0.20942987374134572,0.8188558065519715,0.11391698524174121,-3.0,0.27646015351590036,-0.331138836425114,8.100299203427333,0.000660591607644756,-0.024223378714253174
31.34,1.0029775166469546,-0.07172807619609922,-2.9735693256431124,0.3387692937702109,0.6759154428641819,-0.014973481728246068,3.3350618739264594e-06,0.2094301166503037,0.8309377836651647,0.1173723099093037,-3.0,0.2806489437206874,0.565070977283563,8.124866598355378,0.0006566732525743468,0.024240285813110773
31.34,1.0029775166469546,-0.07172807619609922,-2.9735693256431124,0.3387692937702109,0.6759154428641819,-0.014973481728246068,3.3350618739264594e-06,0.2094301166503037,0.8309377836651647,0.1173723099093037,-3.0,0.2806489437206874,-0.33045908376538535,8.099925962113344,0.0006515354608012114,-0.024222475664828047
31.359999999999996,1.0158171307769477,-0.06748870204443734,-2.9735692543382473,0.34295790036290796,0.6759039393832673,-0.014982786086136943,3.565243258993591e-06,0.20943032964985764,0.84300518119575,0.120878212982799,-3.0,0.2848377339254735,0.5657535483023972,8.124561926716185,0.0006476134752375629,0.02424193767859356
31.359999999999996,1.0158171307769477,-0.06748870204443734,-2.9735692543382473,0.34295790036290796,0.6759039393832673,-0.014982786086136943,3.565243258993591e-06,0.20943032964985764,0.84300518119575,0.120878212982799,-3.0,0.2848377339254735,-0.32977110196951065,8.099679649340578,0.0006423890973112911,-0.024220240337854693
31.38,1.0286379610891352,-0.06319311097459132,-2.973569178267289,0.3471471175992482,0.6759028215814203,-0.014851116941080439,3.8035479238874635e-06,0.20946086156785504,0.855057787409927,0.12443463294787183,-3.0,0.2890265241302605,0.5664435339211981,8.124360503418789,0.0006384626583463282,0.024244640909161896
31.38,1.0286379610891352,-0.06319311097459132,-2.973569178267289,0.3471471175992482,0.6759028215814203,-0.014851116941080439,3.8035479238874635e-06,0.20946086156785504,0.855057787409927,0.12443463294787183,-3.0,0.2890265241302605,-0.3290819055065707,8.099419377342155,0.0006331448167631315,-0.024221135893396417
31.400000000000002,1.0414413187265998,-0.05884683410811153,-2.973569097944171,0.35133573442587007,0.6758815139225965,-0.015002039138494974,4.0161558995599735e-06,0.2094308411451197,0.8670953908334151,0.12804150740379827,-3.0,0.2932153143350475,0.5671292272576033,8.124046702045037,0.0006292073840221679,0.024240759036570747
31.400000000000002,1.0414413187265998,-0.05884683410811153,-2.973569097944171,0.35133573442587007,0.6758815139225965,-0.015002039138494974,4.0161558995599735e-06,0.2094308411451197,0.8670953908334151,0.12804150740379827,-3.0,0.2932153143350475,-0.32839119090658037,8.099158392373605,0.0006238068568494848,-0.024223565853378926
31.419999999999998,1.054225154146888,-0.05444461060093868,-2.973569012987508,0.35552375123449664,0.6758655381283474,-0.01487023793703387,4.247833154721585e-06,0.2094008403136726,0.8791177802551695,0.13169877306458222,-3.0,0.2974041045398328,0.5678216860797575,8.123826041827579,0.0006198667302743655,0.024239564792389923
31.419999999999998,1.054225154146888,-0.05444461060093868,-2.973569012987508,0.35552375123449664,0.6758655381283474,-0.01487023793703387,4.247833154721585e-06,0.2094008403136726,0.8791177802551695,0.13169877306458222,-3.0,0.2974041045398328,-0.3276960702867023,8.09888302136604,0.0006143770764303058,-0.024219819381070373
31.44,1.0669913814371275,-0.049991738713761155,-2.9735689239025076,0.3597123778111948,0.67585990132119,-0.015020667009018166,4.4542500161061805e-06,0.20943132870586428,0.8911247447311037,0.1354063657600708,-3.0,0.3015928947446198,0.5685163160534376,8.123501119028994,0.0006104280664582795,0.02424739450115221
31.44,1.0669913814371275,-0.049991738713761155,-2.9735689239025076,0.3597123778111948,0.67585990132119,-0.015020667009018166,4.4542500161061805e-06,0.20943132870586428,0.8911247447311037,0.1354063657600708,-3.0,0.3015928947446198,-0.3269978106705948,8.098606574325107,0.0006048600517779557,-0.024212619816547987
31.459999999999997,1.079737907267292,-0.04548297266397815,-2.973568830322014,0.36390161619847206,0.675859630177247,-0.014889216498386603,4.679024681656758e-06,0.20946191929208205,0.9031160735877569,0.13916422043707088,-3.0,0.30578168494940505,0.5692151751091256,8.123262112002125,0.0006009104289343981,0.024254004133197837
31.459999999999997,1.079737907267292,-0.04548297266397815,-2.973568830322014,0.36390161619847206,0.675859630177247,-0.014889216498386603,4.679024681656758e-06,0.20946191929208205,0.9031160735877569,0.13916422043707088,-3.0,0.30578168494940505,-0.3263012578669582,8.098302973452974,0.0005952580390161666,-0.02421053411573476
31.48,1.0924653126988848,-0.04092110992327729,-2.9735687325276756,0.3680908639256364,0.6758493258511924,-0.01489928905285631,4.8897169230913835e-06,0.2094623864465035,0.91509155642603,0.14297227116050104,-3.0,0.30997047515419207,0.5699070760544065,8.122901030676177,0.0005913019507748363,0.0242523056347565
31.48,1.0924653126988848,-0.04092110992327729,-2.9735687325276756,0.3680908639256364,0.6758493258511924,-0.01489928905285631,4.8897169230913835e-06,0.2094623864465035,0.91509155642603,0.14297227116050104,-3.0,0.30997047515419207,-0.32561097287949564,8.097895567432484,0.0005855688285996141,-0.024215425040714667
31.499999999999996,1.1051733807367008,-0.03630623128195971,-2.9735686305861213,0.37228012225584894,0.675839220879858,-0.014909431222778621,5.09707771829596e-06,0.2094629161699541,0.927050983124839,0.14683045111453807,-3.0,0.31415926535897815,0.5705934431000778,8.12245214644453,0.000581608587169602,0.02424480614937552
31.499999999999996,1.1051733807367008,-0.03630623128195971,-2.9735686305861213,0.37228012225584894,0.675839220879858,-0.014909431222778621,5.09707771829596e-06,0.2094629161699541,0.927050983124839,0.14683045111453807,-3.0,0.31415926535897815,-0.3249256142579659,8.097414981547503,0.0005757981140201984,-0.024225091168961155
31.52,1.1178616185030668,-0.0316385357162379,-2.9735685245632135,0.3764681774851635,0.6758140342163064,-0.014919441473869305,5.3011453921692375e-06,0.20940276153829812,0.938994143844833,0.15073869260379902,-3.0,0.3183480555637652,0.5712755269712518,8.12194281564018,0.0005718357805121199,0.024233430339402284
31.52,1.1178616185030668,-0.0316385357162379,-2.9735685245632135,0.3764681774851635,0.6758140342163064,-0.014919441473869305,5.3011453921692375e-06,0.20940276153829812,0.938994143844833,0.15073869260379902,-3.0,0.3183480555637652,-0.3242402058439249,8.096892901291907,0.0005659510726583328,-0.024229966422837035
31.540000000000003,1.130530086999199,-0.026917991466939482,-2.97356841452814,0.3806562365056436,0.6758043391852322,-0.014928998803928367,5.501753677711177e-06,0.20940295102290682,0.9509208290320554,0.15469692705452054,-3.0,0.32253684576855224,0.5719614491437248,8.121408493742063,0.000561988459219176,0.024234018882770436
31.540000000000003,1.130530086999199,-0.026917991466939482,-2.97356841452814,0.3806562365056436,0.6758043391852322,-0.014928998803928367,5.501753677711177e-06,0.20940295102290682,0.9509208290320554,0.15469692705452054,-3.0,0.32253684576855224,-0.32355162594519477,8.096352062605822,0.0005560325097951901,-0.02422485488432896
31.56,1.143178570827337,-0.022144683405225008,-2.973568300549249,0.3848442964509555,0.6757948412554218,-0.01493869915814881,5.698944563556506e-06,0.20940299730556045,0.9628308294216255,0.1587050850157663,-3.0,0.3267256359733375,0.5726500176629183,8.120861298481124,0.0005520713029285584,0.024242851238200802
31.56,1.143178570827337,-0.022144683405225008,-2.973568300549249,0.3848442964509555,0.6757948412554218,-0.01493869915814881,5.698944563556506e-06,0.20940299730556045,0.9628308294216255,0.1587050850157663,-3.0,0.3267256359733375,-0.3228609277110196,8.095803074037535,0.0005460469508651311,-0.02421301100184181
31.580000000000002,1.1558071299819592,-0.017318577312074854,-2.973568182696763,0.38903357126326377,0.6758008194514702,-0.014948787889488082,5.89262430247309e-06,0.209463740446733,0.9747239360414282,0.162763096160649,-3.0,0.33091442617812444,0.5733402983811567,8.120310349095176,0.0005420886880753706,0.024257093829045395
31.580000000000002,1.1558071299819592,-0.017318577312074854,-2.973568182696763,0.38903357126326377,0.6758008194514702,-0.014948787889488082,5.89262430247309e-06,0.209463740446733,0.9747239360414282,0.162763096160649,-3.0,0.33091442617812444,-0.3221727475361916,8.095246447465117,0.0005359986911943615,-0.02420479262971348
31.599999999999998,1.1684149999790843,-0.012440000151897652,-2.9735680610372457,0.39322164326713205,0.6757764194145901,-0.014959377346120623,6.082975859215194e-06,0.2094036001837078,0.9865999402157479,0.16687088928755633,-3.0,0.33510321638291063,0.5740245121825397,8.119748462772108,0.0005320448249710452,0.024260219627443458
31.599999999999998,1.1684149999790843,-0.012440000151897652,-2.9735680610372457,0.39322164326713205,0.6757764194145901,-0.014959377346120623,6.082975859215194e-06,0.2094036001837078,0.9865999402157479,0.16687088928755633,-3.0,0.33510321638291063,-0.3214860350928273,8.09469159032725,0.0005258917327014556,-0.02419812185556436
31.62,1.1810025154881598,-0.007508797192724529,-2.9735679356432096,0.39741094028429425,0.6757827879841978,-0.014969787660163316,6.269701805034777e-06,0.20946485065162418,0.9984586335689598,0.17102839232140643,-3.0,0.3392920065876976,0.5747112593694778,8.119198959075423,0.0005219435263233985,0.02426978588677564
31.62,1.1810025154881598,-0.007508797192724529,-2.9735679356432096,0.39741094028429425,0.6757827879841978,-0.014969787660163316,6.269701805034777e-06,0.20946485065162418,0.9984586335689598,0.17102839232140643,-3.0,0.3392920065876976,-0.3208010686235751,8.094142906457664,0.0005157299133726756,-0.024194184697804988
31.639999999999997,1.1935689147973274,-0.0025253017977705855,-2.973567806582072,0.40159904215711295,0.6757587755188508,-0.014980708884120838,6.453056891706816e-06,0.2094050936496811,1.0102998080291614,0.1752355323149084,-3.0,0.34348079679248283,0.5753926559612175,8.118650279333371,0.0005117886390682003,0.024269002599598022
31.639999999999997,1.1935689147973274,-0.0025253017977705855,-2.973567806582072,0.40159904215711295,0.6757587755188508,-0.014980708884120838,6.453056891706816e-06,0.2094050936496811,1.0102998080291614,0.1752355323149084,-3.0,0.34348079679248283,-0.32011691639677,8.093605920197998,0.0005055169070911081,-0.024191123745961884
31.66,1.206113338720505,0.0025131964081473272,-2.9735676737477506,0.40578776957702045,0.6757606074484019,-0.014850253462137369,6.641716068879182e-06,0.20943637093409156,1.0221232558318532,0.1794922354498487,-3.0,0.3476695869972699,0.5760771744567824,8.118122303157644,0.0005015836811047558,0.024275244165904486
31.66,1.206113338720505,0.0025131964081473272,-2.9735676737477506,0.40578776957702045,0.6757606074484019,-0.014850253462137369,6.641716068879182e-06,0.20943637093409156,1.0221232558318532,0.1794922354498487,-3.0,0.3476695869972699,-0.3194356562868666,8.09299297044101,0.0004952503626840521,-0.02418634743628162
31.679999999999996,1.2186376857417478,0.007601378149323227,-2.9735675375685555,0.40997712202498526,0.6757571869637263,-0.015002537764685613,6.8089597544489375e-06,0.2094676222656759,1.0339287695235464,0.18379842703837612,-3.0,0.35185837720205515,0.5767535263276448,8.117437901762642,0.0004913214026723844,0.02427876192638445
31.679999999999996,1.2186376857417478,0.007601378149323227,-2.9735675375685555,0.40997712202498526,0.6757571869637263,-0.015002537764685613,6.8089597544489375e-06,0.2094676222656759,1.0339287695235464,0.18379842703837612,-3.0,0.35185837720205515,-0.3187601400252484,8.092342999541533,0.000484936635542943,-0.024187963246843525
31.7,1.2311405507363347,0.012741704633628786,-2.9735673979363866,0.41416649701744657,0.6757490245328832,-0.015014221670063253,6.981608449791833e-06,0.2094687497146809,1.0457161419654426,0.1881540315243243,-3.0,0.35604716740684217,0.5774265552431663,8.116816868791187,0.00048101957529833594,0.024272892753767872
31.7,1.2311405507363347,0.012741704633628786,-2.9735673979363866,0.41416649701744657,0.6757490245328832,-0.015014221670063253,6.981608449791833e-06,0.2094687497146809,1.0457161419654426,0.1881540315243243,-3.0,0.35604716740684217,-0.31808737144355487,8.091751774659905,0.0004745852617624724,-0.024197458629446666
31.720000000000002,1.2436204979508645,0.017936620421182336,-2.973567254754194,0.41835528931719423,0.6757361606206197,-0.014884944720784356,7.159109641317425e-06,0.20943961489378285,1.0574851663370344,0.1925589724845268,-3.0,0.36023595761162913,0.5780973705715545,8.116249803183772,0.00047068074389655656,0.024260473999549226
31.720000000000002,1.2436204979508645,0.017936620421182336,-2.973567254754194,0.41835528931719423,0.6757361606206197,-0.014884944720784356,7.159109641317425e-06,0.20943961489378285,1.0574851663370344,0.1925589724845268,-3.0,0.36023595761162913,-0.3174181103937359,8.091121532910746,0.0004641932673249416,-0.024208403695142156
31.74,1.2560785287509055,0.023183489746825287,-2.973567108266139,0.42254409892313083,0.6757283865129449,-0.014896626800476312,7.324402753850707e-06,0.20944048027067072,1.0692356361397501,0.19701317263016294,-3.0,0.3644247478164153,0.5787634337865054,8.115565817725278,0.000460297337147364,0.02425086621450978
31.74,1.2560785287509055,0.023183489746825287,-2.973567108266139,0.42254409892313083,0.6757283865129449,-0.014896626800476312,7.324402753850707e-06,0.20944048027067072,1.0692356361397501,0.19701317263016294,-3.0,0.3644247478164153,-0.3167532468165115,8.090398976663316,0.00045376056509893736,-0.024216913977722798
31.76,1.2685144317352135,0.028482218257183802,-2.973566958544406,0.4267329203456729,0.67572079480454,-0.014908505465926753,7.486086642353182e-06,0.20944107109861226,1.0809673452005837,0.2015165538081164,-3.0,0.36861353802120234,0.5794255384586592,8.114811079852856,0.0004498755884960737,0.024243354749365786
31.76,1.2685144317352135,0.028482218257183802,-2.973566958544406,0.4267329203456729,0.67572079480454,-0.014908505465926753,7.486086642353182e-06,0.20944107109861226,1.0809673452005837,0.2015165538081164,-3.0,0.36861353802120234,-0.3160920166772874,8.089624461805428,0.00044329299661383104,-0.02422359587045264
31.779999999999998,1.2809292506230827,0.03383018876506079,-2.973566805819296,0.4309223547402441,0.6757182343381716,-0.015061746178031904,7.63625549748425e-06,0.20947171970538517,1.0926800876756912,0.2060690370023378,-3.0,0.3728023282259875,0.5800844001881911,8.114020671546873,0.0004394209805723692,0.024237429600136584
31.779999999999998,1.2809292506230827,0.03383018876506079,-2.973566805819296,0.4309223547402441,0.6757182343381716,-0.015061746178031904,7.63625549748425e-06,0.20947171970538517,1.0926800876756912,0.2060690370023378,-3.0,0.3728023282259875,-0.315432041321584,8.088917335430995,0.0004328009378568032,-0.024232814007803194
31.8,1.2933212618001675,0.03922969845538655,-2.973566650000707,0.43511058197519503,0.6756957012039101,-0.015074250667546571,7.79092946001354e-06,0.20941136153242815,1.104373658054032,0.21067054233524496,-3.0,0.3769911184307745,0.5807439769833025,8.113383516235617,0.0004289479407426633,0.024225556547859517
31.8,1.2933212618001675,0.03922969845538655,-2.973566650000707,0.43511058197519503,0.6756957012039101,-0.015074250667546571,7.79092946001354e-06,0.20941136153242815,1.104373658054032,0.21067054233524496,-3.0,0.3769911184307745,-0.31476741753203946,8.08835316479585,0.0004222915452721798,-0.024238945430174796
31.819999999999997,1.3056905249597857,0.04468078131207104,-2.9735664911628734,0.4392988091767407,0.675688639819806,-0.015086397561742387,7.941891680518006e-06,0.20941135999337573,1.1160478511609417,0.21532098906910901,-3.0,0.38117990863556067,0.5814115217653003,8.112879509391801,0.00041845746816149276,0.024224266053572807
31.819999999999997,1.3056905249597857,0.04468078131207104,-2.9735664911628734,0.4392988091767407,0.675688639819806,-0.015086397561742387,7.941891680518006e-06,0.20941135999337573,1.1160478511609417,0.21532098906910901,-3.0,0.38117990863556067,-0.31409594195906054,8.087904999054794,0.0004117660777056553,-0.024236191765372395
31.84,1.3180368301729701,0.050183339938885824,-2.973566329378803,0.44348703290201374,0.6756817573675452,-0.015098714223233025,8.089203532126372e-06,0.20941118610519122,1.1277024621617595,0.22002029560748304,-3.0,0.3853686988403477,0.5820849068028507,8.112476510701212,0.00040795105325830416,0.024230361272757128
31.84,1.3180368301729701,0.050183339938885824,-2.973566329378803,0.44348703290201374,0.6756817573675452,-0.015098714223233025,8.089203532126372e-06,0.20941118610519122,1.1277024621617595,0.22002029560748304,-3.0,0.3853686988403477,-0.3134196030415135,8.087544108795742,0.0004012261906924941,-0.024227349311209068
31.859999999999996,1.3303589397179345,0.055739912485174715,-2.9735661645797196,0.44767586001446746,0.6756855287911234,-0.014970303731379883,8.239954166326845e-06,0.20944135574248648,1.1393372865653995,0.2247683794966242,-3.0,0.389557489045133,0.5827622849871699,8.11214882346424,0.00039743049984308776,0.024241407645666402
31.859999999999996,1.3303589397179345,0.055739912485174715,-2.9735661645797196,0.44767586001446746,0.6756855287911234,-0.014970303731379883,8.239954166326845e-06,0.20944135574248648,1.1393372865653995,0.2247683794966242,-3.0,0.389557489045133,-0.3127456669097582,8.0871513138973,0.0003906691391012407,-0.024218490860500597
31.88,1.3426589666129312,0.061345267069231144,-2.973565997123961,0.45186529494449434,0.675683805217683,-0.015124350784606994,8.37278793253781e-06,0.20947174636456398,1.150952120227967,0.22956515742695227,-3.0,0.39374627924991995,0.5834316230143571,8.111699495111697,0.0003868892808585045,0.02424835995522756
31.88,1.3426589666129312,0.061345267069231144,-2.973565997123961,0.45186529494449434,0.675683805217683,-0.015124350784606994,8.37278793253781e-06,0.20947174636456398,1.150952120227967,0.22956515742695227,-3.0,0.39374627924991995,-0.31207749047328026,8.086748073489339,0.0003800993946909692,-0.024217138806387095
31.900000000000002,1.3549354063061265,0.06700180451441899,-2.973565826941646,0.456054736251295,0.6756774461137554,-0.015137827129092457,8.50911574824299e-06,0.20947206541198607,1.1625467593563084,0.2344105452344981,-3.0,0.39793506945470697,0.5840974708710358,8.111332984553759,0.0003763411088503199,0.024245035698871042
31.900000000000002,1.3549354063061265,0.06700180451441899,-2.973565826941646,0.456054736251295,0.6756774461137554,-0.015137827129092457,8.50911574824299e-06,0.20947206541198607,1.1625467593563084,0.2344105452344981,-3.0,0.39793506945470697,-0.31141242274914105,8.086416977933654,0.000369524212352923,-0.024224366436470912
31.919999999999998,1.3671891101331097,0.07270680259455878,-2.973565654237113,0.46024357878810473,0.6756607541805412,-0.015292259776867068,8.635226647746038e-06,0.20944212676572915,1.1741210005116036,0.23930445790238752,-3.0,0.40212385965949227,0.5847605588287853,8.111028662511591,0.0003657877646721097,0.024234626893161415
31.919999999999998,1.3671891101331097,0.07270680259455878,-2.973565654237113,0.46024357878810473,0.6756607541805412,-0.015292259776867068,8.635226647746038e-06,0.20944212676572915,1.1741210005116036,0.23930445790238752,-3.0,0.40212385965949227,-0.3107442791797913,8.086236002357651,0.0003589498289782167,-0.0242334361067712
31.94,1.3794174840944813,0.07846526552632906,-2.973565478820742,0.4644318200228259,0.6756499833828109,-0.01516447219324259,8.770818563221567e-06,0.20941206151834257,1.1856746406129475,0.24424680956233702,-3.0,0.40631264986427923,0.5854318901740669,8.110946991648145,0.00035523920580993185,0.024226759715573087
31.94,1.3794174840944813,0.07846526552632906,-2.973565478820742,0.4644318200228259,0.6756499833828109,-0.01516447219324259,8.770818563221567e-06,0.20941206151834257,1.1856746406129475,0.24424680956233702,-3.0,0.40631264986427923,-0.3100707430392869,8.086151482189713,0.00034837626364114804,-0.024236321413941664
31.959999999999997,1.3916216454623165,0.08427461006927953,-2.973565300898219,0.4686200607685267,0.675644168242431,-0.015177393248907853,8.896126149752957e-06,0.20941203716529952,1.1972074769408831,0.24923751349614964,-3.0,0.4105014400690654,0.5861058856012019,8.110855227345885,0.00034468711110402506,0.024228051477203583
31.959999999999997,1.3916216454623165,0.08427461006927953,-2.973565300898219,0.4686200607685267,0.675644168242431,-0.015177393248907853,8.896126149752957e-06,0.20941203716529952,1.1972074769408831,0.24923751349614964,-3.0,0.4105014400690654,-0.3093954211692557,8.08605602781202,0.0003378013239619948,-0.024231559896145893
31.98,1.4038016497045662,0.09013487869218881,-2.9735651205443028,0.4728095108624082,0.6756538112141419,-0.015190553369800774,9.017695815200603e-06,0.20947250453248573,1.2087193071409872,0.2542764821372471,-3.0,0.4146902302738525,0.5867809371557362,8.110752373421878,0.0003341344882638042,0.024235657403816113
31.98,1.4038016497045662,0.09013487869218881,-2.9735651205443028,0.4728095108624082,0.6756538112141419,-0.015190553369800774,9.017695815200603e-06,0.20947250453248573,1.2087193071409872,0.2542764821372471,-3.0,0.4146902302738525,-0.3087235683768731,8.08594181691831,0.00032722806795915105,-0.024229511908785195
31.999999999999996,1.4159581273215431,0.09604322396697636,-2.9735649379474087,0.47699835501939924,0.6756377824893677,-0.01534513422187891,9.12984470537703e-06,0.20944220757179197,1.2202099292273967,0.2593636270721954,-3.0,0.41887902047863756,0.587448704675876,8.110624482852648,0.0003235844342460714,0.024233055418074023
31.999999999999996,1.4159581273215431,0.09604322396697636,-2.9735649379474087,0.47699835501939924,0.6756377824893677,-0.01534513422187891,9.12984470537703e-06,0.20944220757179197,1.2202099292273967,0.2593636270721954,-3.0,0.41887902047863756,-0.3080528237983488,8.085901817271615,0.00031666337463365224,-0.024232027434569814
32.019999999999996,1.4280884020171194,0.10200460789612913,-2.9735647529473055,0.48118659466351543,0.6756277706396736,-0.015217438663417012,9.250005164739468e-06,0.20941198210706827,1.2316791415863795,0.26449885904227055,-3.0,0.4230678106834238,0.5881208798429658,8.110653438352081,0.0003130469750822762,0.02423063583057422
32.019999999999996,1.4280884020171194,0.10200460789612913,-2.9735647529473055,0.48118659466351543,0.6756277706396736,-0.015217438663417012,9.250005164739468e-06,0.20941198210706827,1.2316791415863795,0.26449885904227055,-3.0,0.4230678106834238,-0.3073802390872335,8.085901606307834,0.0003061083439215295,-0.024230418008448495
32.040000000000006,1.4401936327742717,0.10801646709843303,-2.973564565734915,0.4853748343226676,0.6756226688166551,-0.015230391228045866,9.36061952685579e-06,0.20941198270078024,1.2431267429798543,0.2696820879450137,-3.0,0.42725660088821255,0.5887924564881366,8.110623746870958,0.0003025157126496092,0.024235586206439896
