t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
50.099999999999994,-2.6375885830303014,4.445361221079709,-2.999065714285714,-2.0622075879997332,0.6298909158284628,-0.006319991531913765,3.89610194433176e-19,0.2093771193329197,-2.6289200401315864,4.445261022305154,-3.0,-2.0734511513692664,0.04945675236528402,7.59120103546198,-3.0375701953744283e-13,0.00011937734204980899
50.099999999999994,-2.6375885830303014,4.445361221079709,-2.999065714285714,-2.0622075879997332,0.6298909158284628,-0.006319991531913765,3.89610194433176e-19,0.2093771193329197,-2.6289200401315864,4.445261022305154,-3.0,-2.0734511513692664,0.04945675236528402,7.59120103546198,-3.0375701953744283e-13,0.00011937734204980899
50.120000000000005,-2.6436190535633557,4.434299822798966,-2.999065714285714,-2.0580199833392854,0.6298913599510929,-0.006316910622946802,3.9234519366775537e-19,0.20938023310064485,-2.634950854207974,4.434236380764576,-3.0,-2.0692623611644767,0.04931453237723238,7.589918851925864,-3.0375701953744283e-13,0.0001136504870559163
50.120000000000005,-2.6436190535633557,4.434299822798966,-2.999065714285714,-2.0580199833392854,0.6298913599510929,-0.006316910622946802,3.9234519366775537e-19,0.20938023310064485,-2.634950854207974,4.434236380764576,-3.0,-2.0692623611644767,0.04931453237723238,7.589918851925864,-3.0375701953744283e-13,0.0001136504870559163
50.14,-2.6496007827130112,4.423211991260305,-2.999065714285714,-2.053832316721584,0.6298926922190584,-0.006182422673400653,3.9538835451772544e-19,0.20938333075462717,-2.6409354356007584,4.423186574201792,-3.0,-2.0650735709596924,0.048995097060214654,7.560230627153219,-3.0375701953744283e-13,0.00010639025059860918
50.14,-2.6496007827130112,4.423211991260305,-2.999065714285714,-2.053832316721584,0.6298926922190584,-0.006182422673400653,3.9538835451772544e-19,0.20938333075462717,-2.6409354356007584,4.423186574201792,-3.0,-2.0650735709596924,0.048995097060214654,7.560230627153219,-3.0375701953744283e-13,0.00010639025059860918
50.16,-2.6555360363594653,4.4120992104428725,-2.999065714285714,-2.0496445941861623,0.6298927671091712,-0.006182906427312908,3.9809396531907057e-19,0.2093861269286889,-2.646873679304857,4.412111796496003,-3.0,-2.060884780754906,0.0488715301761542,7.556946699548553,-3.0375701953744283e-13,0.00010133281703211816
50.16,-2.6555360363594653,4.4120992104428725,-2.999065714285714,-2.0496445941861623,0.6298927671091712,-0.006182906427312908,3.9809396531907057e-19,0.2093861269286889,-2.646873679304857,4.412111796496003,-3.0,-2.060884780754906,0.0488715301761542,7.556946699548553,-3.0375701953744283e-13,0.00010133281703211816
50.18000000000001,-2.6614248518000077,4.400961751431671,-2.999065714285714,-2.045456819087793,0.6298926970851416,-0.006191454120515839,4.007700912669169e-19,0.20938875487934258,-2.652765481128219,4.401012241964562,-3.0,-2.0566959905501165,0.04876147091191729,7.55541968170913,-3.0375701953744283e-13,9.690641362797292e-05
50.18000000000001,-2.6614248518000077,4.400961751431671,-2.999065714285714,-2.045456819087793,0.6298926970851416,-0.006191454120515839,4.007700912669169e-19,0.20938875487934258,-2.652765481128219,4.401012241964562,-3.0,-2.0566959905501165,0.04876147091191729,7.55541968170913,-3.0375701953744283e-13,9.690641362797292e-05
50.2,-2.667267143280408,4.389799818764035,-2.999065714285714,-2.041268993876309,0.6298925434796259,-0.006201022907266685,4.0343376695588256e-19,0.20939126058256846,-2.6586107376936434,4.389888105359587,-3.0,-2.052507200345332,0.04865683167429946,7.554293071928109,-3.0375701953744283e-13,9.260493571583428e-05
50.2,-2.667267143280408,4.389799818764035,-2.999065714285714,-2.041268993876309,0.6298925434796259,-0.006201022907266685,4.0343376695588256e-19,0.20939126058256846,-2.6586107376936434,4.389888105359587,-3.0,-2.052507200345332,0.04865683167429946,7.554293071928109,-3.0375701953744283e-13,9.260493571583428e-05
50.22,-2.67306748133162,4.378616035041048,-2.999065714285714,-2.0370811254870835,0.6298896793403495,-0.006473885388912304,4.054528714601284e-19,0.2093934195517896,-2.6644093464406327,4.378739581864466,-3.0,-2.048318410140546,0.04905480799695505,7.610173002022607,-3.0375701953744283e-13,9.142865615274776e-05
50.22,-2.67306748133162,4.378616035041048,-2.999065714285714,-2.0370811254870835,0.6298896793403495,-0.006473885388912304,4.054528714601284e-19,0.2093934195517896,-2.6644093464406327,4.378739581864466,-3.0,-2.048318410140546,0.04905480799695505,7.610173002022607,-3.0375701953744283e-13,9.142865615274776e-05
50.239999999999995,-2.6788210461496234,4.367408121289766,-2.999065714285714,-2.0328932108054776,0.6298894166416844,-0.006480392851457521,4.081048204718961e-19,0.20939573427306546,-2.670161205627156,4.3675668670905035,-3.0,-2.04412961993576,0.04903347805706737,7.614118362803045,-3.0375701953744283e-13,8.700928924998408e-05
50.239999999999995,-2.6788210461496234,4.367408121289766,-2.999065714285714,-2.0328932108054776,0.6298894166416844,-0.006480392851457521,4.081048204718961e-19,0.20939573427306546,-2.670161205627156,4.3675668670905035,-3.0,-2.04412961993576,0.04903347805706737,7.614118362803045,-3.0375701953744283e-13,8.700928924998408e-05
50.260000000000005,-2.684522753223525,4.356173737215509,-2.999065714285714,-2.0287052463611177,0.6298919676250603,-0.0062073364365516515,4.114182891438829e-19,0.20939822229073743,-2.675866214331453,4.356370157073451,-3.0,-2.039940829730972,0.0484965338374761,7.557884712929978,-3.0375701953744283e-13,7.903036033496402e-05
50.260000000000005,-2.684522753223525,4.356173737215509,-2.999065714285714,-2.0287052463611177,0.6298919676250603,-0.0062073364365516515,4.114182891438829e-19,0.20939822229073743,-2.675866214331453,4.356370157073451,-3.0,-2.039940829730972,0.0484965338374761,7.557884712929978,-3.0375701953744283e-13,7.903036033496402e-05
50.28,-2.6901796252615995,4.344916722989844,-2.999065714285714,-2.024517241584708,0.6298903952924436,-0.0063343032569878315,4.137598127073409e-19,0.2094002386727442,-2.6815242724537915,4.345149648270096,-3.0,-2.035752039526186,0.048671377373905145,7.582432396962596,-3.0375701953744283e-13,7.581757979424619e-05
50.28,-2.6901796252615995,4.344916722989844,-2.999065714285714,-2.024517241584708,0.6298903952924436,-0.0063343032569878315,4.137598127073409e-19,0.2094002386727442,-2.6815242724537915,4.345149648270096,-3.0,-2.035752039526186,0.048671377373905145,7.582432396962596,-3.0375701953744283e-13,7.581757979424619e-05
50.3,-2.695787060542043,4.333634997739519,-2.999065714285714,-2.020329195519481,0.6298915632583955,-0.006209002293090988,4.1669656865076336e-19,0.20940230323024994,-2.687135280718236,4.333905537554788,-3.0,-2.0315632493214015,0.04836047331274296,7.555129542250512,-3.0375701953744283e-13,7.084651857103275e-05
50.3,-2.695787060542043,4.333634997739519,-2.999065714285714,-2.020329195519481,0.6298915632583955,-0.006209002293090988,4.1669656865076336e-19,0.20940230323024994,-2.687135280718236,4.333905537554788,-3.0,-2.0315632493214015,0.04836047331274296,7.555129542250512,-3.0375701953744283e-13,7.084651857103275e-05
50.31999999999999,-2.701349611315217,4.322331076044396,-2.999065714285714,-2.0161411139380068,0.6298901172064046,-0.006343499377757078,4.190009613916407e-19,0.20940407897691551,-2.6926991406743896,4.3226380222159815,-3.0,-2.0273744591166154,0.048503550052818145,7.581346161376261,-3.0375701953744283e-13,6.849113798779172e-05
50.31999999999999,-2.701349611315217,4.322331076044396,-2.999065714285714,-2.0161411139380068,0.6298901172064046,-0.006343499377757078,4.190009613916407e-19,0.20940407897691551,-2.6926991406743896,4.3226380222159815,-3.0,-2.0273744591166154,0.048503550052818145,7.581346161376261,-3.0375701953744283e-13,6.849113798779172e-05
50.34,-2.7068649202926003,4.31100403646919,-2.999065714285714,-2.011952997168808,0.6298897207681655,-0.006351924533006234,4.2159670804211036e-19,0.20940583837899474,-2.6982157546991123,4.311347299952801,-3.0,-2.0231856689118275,0.048478710422281246,7.583091231333501,-3.0375701953744283e-13,6.535480849151343e-05
50.34,-2.7068649202926003,4.31100403646919,-2.999065714285714,-2.011952997168808,0.6298897207681655,-0.006351924533006234,4.2159670804211036e-19,0.20940583837899474,-2.6982157546991123,4.311347299952801,-3.0,-2.0231856689118275,0.048478710422281246,7.583091231333501,-3.0375701953744283e-13,6.535480849151343e-05
50.36,-2.7123327575315286,4.299654012495149,-2.999065714285714,-2.007764846467671,0.6298893724422536,-0.006352953627400631,4.241997476670922e-19,0.20940753509981397,-2.703685025998233,4.300033568871564,-3.0,-2.0189968787070414,0.04845222742282074,7.583415796761315,-3.0375701953744283e-13,6.20519004268516e-05
50.36,-2.7123327575315286,4.299654012495149,-2.999065714285714,-2.007764846467671,0.6298893724422536,-0.006352953627400631,4.241997476670922e-19,0.20940753509981397,-2.703685025998233,4.300033568871564,-3.0,-2.0189968787070414,0.04845222742282074,7.583415796761315,-3.0375701953744283e-13,6.20519004268516e-05
50.379999999999995,-2.71775301305554,4.28828120889074,-2.999065714285714,-2.00357666350199,0.6298887373593454,-0.006353484944169349,4.267930926142682e-19,0.2094091481988929,-2.7091068586082603,4.2886970274822875,-3.0,-2.0148080885022552,0.048489640984450855,7.583658069471503,-3.0375701953744283e-13,5.88908568868729e-05
50.379999999999995,-2.71775301305554,4.28828120889074,-2.999065714285714,-2.00357666350199,0.6298887373593454,-0.006353484944169349,4.267930926142682e-19,0.2094091481988929,-2.7091068586082603,4.2886970274822875,-3.0,-2.0148080885022552,0.048489640984450855,7.583658069471503,-3.0375701953744283e-13,5.88908568868729e-05
50.400000000000006,-2.7231279823199,4.27688693597067,-2.999065714285714,-1.999388451295184,0.6298871986710559,-0.006485824409750337,4.29063625575814e-19,0.20941061013576312,-2.714481157398059,4.277337874695217,-3.0,-2.0106192982974673,0.04870833607891312,7.612352906902333,-3.0375701953744283e-13,5.6800589503192e-05
50.400000000000006,-2.7231279823199,4.27688693597067,-2.999065714285714,-1.999388451295184,0.6298871986710559,-0.006485824409750337,4.29063625575814e-19,0.20941061013576312,-2.714481157398059,4.277337874695217,-3.0,-2.0106192982974673,0.04870833607891312,7.612352906902333,-3.0375701953744283e-13,5.6800589503192e-05
50.42,-2.7284527634691527,4.2654691228371755,-2.999065714285714,-1.9952002083006777,0.6298883149408797,-0.0063523493841296935,4.319549201400521e-19,0.20941214962525376,-2.719807828070513,4.265956309817348,-3.0,-2.006430508092681,0.04846719675879685,7.586381757669683,-3.0375701953744283e-13,5.287885870258746e-05
50.42,-2.7284527634691527,4.2654691228371755,-2.999065714285714,-1.9952002083006777,0.6298883149408797,-0.0063523493841296935,4.319549201400521e-19,0.20941214962525376,-2.719807828070513,4.265956309817348,-3.0,-2.006430508092681,0.04846719675879685,7.586381757669683,-3.0375701953744283e-13,5.287885870258746e-05
50.44,-2.7337295373976884,4.254029063013884,-2.999065714285714,-1.99101193739609,0.6298877919288904,-0.006345042130957097,4.345352985410519e-19,0.20941354516508043,-2.725086777164191,4.25455253254891,-3.0,-2.002241717887897,0.048512943089868976,7.584931951336104,-3.0397906414236786e-13,4.997501637538093e-05
50.44,-2.7337295373976884,4.254029063013884,-2.999065714285714,-1.99101193739609,0.6298877919288904,-0.006345042130957097,4.345352985410519e-19,0.20941354516508043,-2.725086777164191,4.25455253254891,-3.0,-2.002241717887897,0.048512943089868976,7.584931951336104,-3.0397906414236786e-13,4.997501637538093e-05
50.459999999999994,-2.7389583372310433,4.242566991554578,-2.999065714285714,-1.9868236402444106,0.6298877574429882,-0.006344181077752824,4.370907131518554e-19,0.20941485740874516,-2.7303179120549843,4.243126742979858,-3.0,-1.9980529276831107,0.04847303781047474,7.584728401924172,-3.0397906414236786e-13,4.7377457555952684e-05
50.459999999999994,-2.7389583372310433,4.242566991554578,-2.999065714285714,-1.9868236402444106,0.6298877574429882,-0.006344181077752824,4.370907131518554e-19,0.20941485740874516,-2.7303179120549843,4.243126742979858,-3.0,-1.9980529276831107,0.04847303781047474,7.584728401924172,-3.0397906414236786e-13,4.7377457555952684e-05
50.480000000000004,-2.7441390780177075,4.231083136763307,-2.999065714285714,-1.9826353184299155,0.6298871724770447,-0.006344201175600417,4.396324750260936e-19,0.20941609075720935,-2.7355011409577266,4.231679141586386,-3.0,-1.9938641374783228,0.04853949702981586,7.584700723820148,-3.0397906414236786e-13,4.507552995119957e-05
50.480000000000004,-2.7441390780177075,4.231083136763307,-2.999065714285714,-1.9826353184299155,0.6298871724770447,-0.006344201175600417,4.396324750260936e-19,0.20941609075720935,-2.7355011409577266,4.231679141586386,-3.0,-1.9938641374783228,0.04853949702981586,7.584700723820148,-3.0397906414236786e-13,4.507552995119957e-05
50.5,-2.7492716744140258,4.219577690538959,-2.999065714285714,-1.9784469731494916,0.6298868592601644,-0.006344290181177961,4.4216384450642095e-19,0.20941726413878756,-2.740636372927802,4.220209929227403,-3.0,-1.9896753472735367,0.048565983385590705,7.584691365944293,-3.0397906414236786e-13,4.2866142366759785e-05
50.5,-2.7492716744140258,4.219577690538959,-2.999065714285714,-1.9784469731494916,0.6298868592601644,-0.006344290181177961,4.4216384450642095e-19,0.20941726413878756,-2.740636372927802,4.220209929227403,-3.0,-1.9896753472735367,0.048565983385590705,7.584691365944293,-3.0397906414236786e-13,4.2866142366759785e-05
50.519999999999996,-2.7543536259437387,4.208049782964401,-2.999065714285714,-1.9742586044230368,0.6298880151350102,-0.006212501609645945,4.4499472855344e-19,0.20941843624157844,-2.7457235178627513,4.208719307140991,-3.0,-1.9854865570687505,0.04831924608916438,7.556234071561315,-3.0397906414236786e-13,4.001625075811255e-05
50.519999999999996,-2.7543536259437387,4.208049782964401,-2.999065714285714,-1.9742586044230368,0.6298880151350102,-0.006212501609645945,4.4499472855344e-19,0.20941843624157844,-2.7457235178627513,4.208719307140991,-3.0,-1.9854865570687505,0.04831924608916438,7.556234071561315,-3.0397906414236786e-13,4.001625075811255e-05
50.540000000000006,-2.75938729525398,4.196500717567846,-2.999065714285714,-1.9700702146197475,0.6298876968461451,-0.006215105407822661,4.474981629309039e-19,0.20941949027481663,-2.7507624865038496,4.197207476940886,-3.0,-1.9812977668639626,0.04831386287307238,7.5541061114531,-3.0397906414236786e-13,3.805207724216775e-05
50.540000000000006,-2.75938729525398,4.196500717567846,-2.999065714285714,-1.9700702146197475,0.6298876968461451,-0.006215105407822661,4.474981629309039e-19,0.20941949027481663,-2.7507624865038496,4.197207476940886,-3.0,-1.9812977668639626,0.04831386287307238,7.5541061114531,-3.0397906414236786e-13,3.805207724216775e-05
50.56,-2.7643727336038295,4.184930757680723,-2.999065714285714,-1.9658818050538525,0.6298872564888774,-0.006225328792450543,4.49972913453751e-19,0.2094204781412023,-2.755753190437662,4.185674640612949,-3.0,-1.9771089766591765,0.04832730255735784,7.55367762044896,-3.0397906414236786e-13,3.6361636371773365e-05
50.56,-2.7643727336038295,4.184930757680723,-2.999065714285714,-1.9658818050538525,0.6298872564888774,-0.006225328792450543,4.49972913453751e-19,0.2094204781412023,-2.755753190437662,4.185674640612949,-3.0,-1.9771089766591765,0.04832730255735784,7.55367762044896,-3.0397906414236786e-13,3.6361636371773365e-05
50.58,-2.769309864817219,4.17334011010319,-2.999065714285714,-1.961693376673221,0.629886769441298,-0.006236154722276813,4.5243543899203375e-19,0.20942141903268235,-2.7606955420976087,4.174121000511613,-3.0,-1.9729201864543922,0.04834859204197173,7.553588844167818,-3.0397906414236786e-13,3.473156915073661e-05
50.58,-2.769309864817219,4.17334011010319,-2.999065714285714,-1.961693376673221,0.629886769441298,-0.006236154722276813,4.5243543899203375e-19,0.20942141903268235,-2.7606955420976087,4.174121000511613,-3.0,-1.9729201864543922,0.04834859204197173,7.553588844167818,-3.0397906414236786e-13,3.473156915073661e-05
50.599999999999994,-2.7741986049167293,4.1617289781667415,-2.999065714285714,-1.9575049303155279,0.6298862415998522,-0.006247109602404,4.548868094692856e-19,0.209422317827143,-2.765589454765499,4.1625467593563155,-3.0,-1.968731396249606,0.048378251073073475,7.553749671737513,-3.0397906414236786e-13,3.3124356997371596e-05
50.599999999999994,-2.7741986049167293,4.1617289781667415,-2.999065714285714,-1.9575049303155279,0.6298862415998522,-0.006247109602404,4.548868094692856e-19,0.209422317827143,-2.765589454765499,4.1625467593563155,-3.0,-1.968731396249606,0.048378251073073475,7.553749671737513,-3.0397906414236786e-13,3.3124356997371596e-05
