t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
13.459999999999999,2.248154790310264,0.6300764825447074,-2.5694461538594995,-1.1754854091092177,0.44571613971808083,-0.008942862070248775,0.052092945210113775,-0.024153362650687397,2.243333333333333,0.6339472193547043,-2.580285149896717,-1.1735762718615865,0.809469805871666,-0.029787586050608397,0.06356951265764987,0.014591442192957063
13.459999999999999,2.248154790310264,0.6300764825447074,-2.5694461538594995,-1.1754854091092177,0.44571613971808083,-0.008942862070248775,0.052092945210113775,-0.024153362650687397,2.243333333333333,0.6339472193547043,-2.580285149896717,-1.1735762718615865,0.8088503635506564,-0.029787578946172587,0.06356057667362536,0.014591561607536607
13.479999999999999,2.251426338729612,0.6217760281308062,-2.56840384650335,-1.1759611426206193,0.4460100461247138,-0.00874451291750969,0.05211536780747041,-0.02378667532248064,2.246666666666666,0.6259960958965578,-2.5792513650260465,-1.1740719572076608,0.7822512778447731,-0.013796337989143925,0.06250004475657478,0.014467401849495062
13.479999999999999,2.251426338729612,0.6217760281308062,-2.56840384650335,-1.1759611426206193,0.4460100461247138,-0.00874451291750969,0.05211536780747041,-0.02378667532248064,2.246666666666666,0.6259960958965578,-2.5792513650260465,-1.1740719572076608,0.7816175703488001,-0.013796328439886284,0.06249109279573106,0.014467516240250649
13.499999999999998,2.2546997702772487,0.6134706060570719,-2.567361120551567,-1.1764299575741388,0.4462796171393766,-0.008542514442755757,0.052136297589155965,-0.023440747532895066,2.2499999999999996,0.6180339887498959,-2.5782172325201156,-1.1745602338333971,0.7561714506071654,0.0015622413638858787,0.06146082765012584,0.014621325028489056
13.499999999999998,2.2546997702772487,0.6134706060570719,-2.567361120551567,-1.1764299575741388,0.4462796171393766,-0.008542514442755757,0.052136297589155965,-0.023440747532895066,2.2499999999999996,0.6180339887498959,-2.5782172325201156,-1.1745602338333971,0.755524147885278,0.0015622529883763808,0.061451860494700306,0.014621435805122564
13.520000000000001,2.2579753096809148,0.6051599039317254,-2.5663179391858435,-1.1768911586167694,0.44656776979813345,-0.008339295214035236,0.0521590682861728,-0.02306005365417916,2.2533333333333334,0.6100610376173549,-2.5771827569151355,-1.1750411406624637,0.7296528195996217,0.016353661997272853,0.06033978015576369,0.014245008250102536
13.520000000000001,2.2579753096809148,0.6051599039317254,-2.5663179391858435,-1.1768911586167694,0.44656776979813345,-0.008339295214035236,0.0521590682861728,-0.02306005365417916,2.2533333333333334,0.6100610376173549,-2.5771827569151355,-1.1750411406624637,0.7289915855104243,0.016353675369181343,0.06033079650171269,0.014245113185826795
13.540000000000001,2.261252883786997,0.5968443932998827,-2.5652743318574425,-1.1773450866008615,0.44683259390900965,-0.00813339395356134,0.05218036642005154,-0.02269640238925475,2.256666666666667,0.6020773823918412,-2.5761479427488228,-1.1755147159481592,0.7042188010113869,0.03052892678241184,0.05924633741940544,0.014084534253816717
13.540000000000001,2.261252883786997,0.5968443932998827,-2.5652743318574425,-1.1773450866008615,0.44683259390900965,-0.00813339395356134,0.05218036642005154,-0.02269640238925475,2.256666666666667,0.6020773823918412,-2.5761479427488228,-1.1755147159481592,0.7035442789208831,0.03052894157991732,0.05923733802390374,0.01408463448991842
13.56,2.2645325143863335,0.5885242813879973,-2.5642303063266096,-1.1777919081019874,0.44708811300459034,-0.007925483830480017,0.05220127654164132,-0.02234107497021185,2.26,0.5940831631540698,-2.5751127945603787,-1.175980997280192,0.6793817313505731,0.044108340093218915,0.05814605308243592,0.014019155498449488
13.56,2.2645325143863335,0.5885242813879973,-2.5642303063266096,-1.1777919081019874,0.44708811300459034,-0.007925483830480017,0.05220127654164132,-0.02234107497021185,2.26,0.5940831631540698,-2.5751127945603787,-1.175980997280192,0.6786942509348107,0.04410835602168658,0.05813703803784254,0.014019251584998001
13.58,2.267814118568469,0.5801999893822175,-2.5631858908137657,-1.1782320459646582,0.447322441078766,-0.007716115382970515,0.05222077564219776,-0.02200689242883354,2.263333333333333,0.5860785201701153,-2.574077316890469,-1.1764400215913242,0.6555989366294812,0.05711417829824924,0.057074649228621155,0.014241182499585715
13.58,2.267814118568469,0.5801999893822175,-2.5631858908137657,-1.1782320459646582,0.447322441078766,-0.007716115382970515,0.05222077564219776,-0.02200689242883354,2.263333333333333,0.5860785201701153,-2.574077316890469,-1.1764400215913242,0.654899123126927,0.057114195089946806,0.05706561927990195,0.014241275705286792
13.6,2.2710980281306083,0.5718710635489545,-2.562141031872302,-1.1786644438774267,0.44758392076814363,-0.007503271257916541,0.052242947073177795,-0.02161989353747091,2.2666666666666666,0.5780635938889442,-2.573041514281206,-1.1768918251638871,0.631079371870587,0.0694536609178425,0.05589394910975487,0.013671189316560767
13.6,2.2710980281306083,0.5718710635489545,-2.562141031872302,-1.1786644438774267,0.44758392076814363,-0.007503271257916541,0.052242947073177795,-0.02161989353747091,2.2666666666666666,0.5780635938889442,-2.573041514281206,-1.1768918251638871,0.630366693154275,0.0694536783009034,0.055884902428416705,0.013671276656978853
13.62,2.274384051681714,0.5635381255786222,-2.5610957779745998,-1.1790897924247838,0.44781286403826914,-0.0072904142596262045,0.052262694885119046,-0.02126742786374104,2.2699999999999996,0.5700385249399529,-2.572005391276126,-1.177336443636168,0.6079979965634524,0.08125249563550341,0.0547729464870883,0.013570116703468617
13.62,2.274384051681714,0.5635381255786222,-2.5610957779745998,-1.1790897924247838,0.44781286403826914,-0.0072904142596262045,0.052262694885119046,-0.02126742786374104,2.2699999999999996,0.5700385249399529,-2.572005391276126,-1.177336443636168,0.6072733364776345,0.08125251339581978,0.054763884433867815,0.013570200179196218
13.639999999999999,2.2776720956059977,0.5552015557422335,-2.560050156668689,-1.1795086597716358,0.44802229921977743,-0.007077375272642281,0.052281065295534127,-0.0209433671808631,2.273333333333333,0.5620034541305032,-2.570968952420172,-1.17777391200867,0.5859273551359829,0.0925146935770548,0.053680820476164626,0.013863623249769032
13.639999999999999,2.2776720956059977,0.5552015557422335,-2.560050156668689,-1.1795086597716358,0.44802229921977743,-0.007077375272642281,0.052281065295534127,-0.0209433671808631,2.273333333333333,0.5620034541305032,-2.570968952420172,-1.17777391200867,0.5851913165625089,0.09251471151957388,0.053671743785957626,0.013863704406170968
13.659999999999998,2.2809622781274514,0.5468613286056812,-2.5590041558745353,-1.1799207028240306,0.44823501660610754,-0.006862236392963227,0.05230003970768672,-0.02060215161386101,2.2766666666666664,0.5539585224434455,-2.5699322022596722,-1.178204264650248,0.5640383542003918,0.10316655307753711,0.05255191303066775,0.013893905154464004
13.659999999999998,2.2809622781274514,0.5468613286056812,-2.5590041558745353,-1.1799207028240306,0.44823501660610754,-0.006862236392963227,0.05230003970768672,-0.02060215161386101,2.2766666666666664,0.5539585224434455,-2.5699322022596722,-1.178204264650248,0.5632909988952256,0.10316657100561896,0.0525428211962744,0.013893983104674818
13.680000000000001,2.2842547181388,0.5385174389335512,-2.5579577645951685,-1.1803254710042639,0.4484500904877458,-0.006644769995896501,0.05231956396833938,-0.020238408791194967,2.2800000000000002,0.5459038710346501,-2.568895145342319,-1.178627535304119,0.5423425272220609,0.1131873974188914,0.051386078602191576,0.013573468316815461
13.680000000000001,2.2842547181388,0.5385174389335512,-2.5579577645951685,-1.1803254710042639,0.4484500904877458,-0.006644769995896501,0.05231956396833938,-0.020238408791194967,2.2800000000000002,0.5459038710346501,-2.568895145342319,-1.178627535304119,0.5415839278187705,0.11318741515145495,0.051376971135860705,0.013573541972923233
13.700000000000001,2.2875492088565346,0.5301703980636814,-2.556911027669857,-1.1807236716037384,0.4486374399671023,-0.0064299966157055286,0.05233684626557712,-0.019910027965919404,2.283333333333333,0.5378396412305315,-2.5678577862171523,-1.1790437570937538,0.5219567450699026,0.12276153655840585,0.05027786779094201,0.013743767640665424
13.700000000000001,2.2875492088565346,0.5301703980636814,-2.556911027669857,-1.1807236716037384,0.4486374399671023,-0.0064299966157055286,0.05233684626557712,-0.019910027965919404,2.283333333333333,0.5378396412305315,-2.5678577862171523,-1.1790437570937538,0.5211877085378603,0.12276155398349992,0.050268745974604734,0.013743838775802745
13.72,2.290845863998879,0.5218202016212614,-2.55586393484971,-1.1811150684207021,0.448827011102117,-0.00621288926613731,0.05235464100734612,-0.01956984142524747,2.2866666666666666,0.5297659745255621,-2.5668201294345363,-1.1794529625286467,0.5018012447040925,0.13171384549313037,0.04913701239592072,0.013726623314729715
13.72,2.290845863998879,0.5218202016212614,-2.55586393484971,-1.1811150684207021,0.448827011102117,-0.00621288926613731,0.05235464100734612,-0.01956984142524747,2.2866666666666666,0.5297659745255621,-2.5668201294345363,-1.1794529625286467,0.5010218659089336,0.13171386246609557,0.04912787578700839,0.013726691393144055
13.74,2.2941446895665454,0.5134670120209573,-2.5548164942831337,-1.1814995954808771,0.44900904165647215,-0.005995267335781705,0.05237202832881762,-0.01922635229314227,2.29,0.5216830125797941,-2.565782179546141,-1.1798551835099684,0.4822245177880051,0.14010246970758236,0.047993492629228474,0.01364139164678518
13.74,2.2941446895665454,0.5134670120209573,-2.5548164942831337,-1.1814995954808771,0.44900904165647215,-0.005995267335781705,0.05237202832881762,-0.01922635229314227,2.29,0.5216830125797941,-2.565782179546141,-1.1798551835099684,0.48143512402338895,0.14010248611797402,0.047984341360692184,0.013641456558095646
13.76,2.297445687953185,0.5051109731244567,-2.5537687135175466,-1.1818772694376438,0.4491843205938711,-0.005777827518293427,0.052389038279354615,-0.018883698720529654,2.293333333333333,0.5135908972163763,-2.5647439411049238,-1.1802504513360998,0.46319995372320943,0.1479510819766481,0.046846703524833444,0.013547163498030123
13.76,2.297445687953185,0.5051109731244567,-2.5537687135175466,-1.1818772694376438,0.4491843205938711,-0.005777827518293427,0.052389038279354615,-0.018883698720529654,2.293333333333333,0.5135908972163763,-2.5647439411049238,-1.1802504513360998,0.462400855613305,0.14795109773618567,0.046837537713855903,0.013547225326068797
13.78,2.300748968606882,0.49675209486112326,-2.552720583822475,-1.1822477912935883,0.4493610741507183,-0.00555822701176689,0.05240648475357547,-0.018526092512143436,2.2966666666666664,0.5054897704190591,-2.5637054186651045,-1.1806387967080536,0.4444174904932617,0.155171948266048,0.04566889028048582,0.013211592317413399
13.78,2.300748968606882,0.49675209486112326,-2.552720583822475,-1.1822477912935883,0.4493610741507183,-0.00555822701176689,0.05240648475357547,-0.018526092512143436,2.2966666666666664,0.5054897704190591,-2.5637054186651045,-1.1806387967080536,0.4436087948271777,0.15517196328039712,0.045659709525095016,0.01321165048817994
13.799999999999999,2.3040544214192673,0.4883906626059113,-2.5516721303175447,-1.18261158149872,0.44952239881556055,-0.005341231378308422,0.05242267524652179,-0.0181895099760453,2.3,0.4973797743297105,-2.562666616782152,-1.1810202497347793,0.4264977786783767,0.16193581468341467,0.04451690774080452,0.013157098423194784
13.799999999999999,2.3040544214192673,0.4883906626059113,-2.5516721303175447,-1.18261158149872,0.44952239881556055,-0.005341231378308422,0.05242267524652179,-0.0181895099760453,2.3,0.4973797743297105,-2.562666616782152,-1.1810202497347793,0.4256800062690561,0.16193582891442296,0.0445077127137945,0.013157153864137905
13.819999999999999,2.307361933982559,0.480026929840707,-2.550623376635508,-1.1829691016323425,0.4496697331316222,-0.005127442356089431,0.05243768410183593,-0.01787600687937397,2.303333333333333,0.48926105124581604,-2.5616275400127595,-1.1813948399383583,0.4094090569351017,0.1682783037521353,0.0433906756491893,0.013423578495467865
13.819999999999999,2.307361933982559,0.480026929840707,-2.550623376635508,-1.1829691016323425,0.4496697331316222,-0.005127442356089431,0.05243768410183593,-0.01787600687937397,2.303333333333333,0.48926105124581604,-2.5616275400127595,-1.1813948399383583,0.40858270610790376,0.1682783171781705,0.04338146699461509,0.013423632147388554
13.839999999999998,2.3106716100499787,0.47166091113554437,-2.5495743152580834,-1.1833200098942664,0.44981822687342604,-0.004911287334438784,0.05245306887122771,-0.017545413400694064,2.306666666666666,0.48113374361798444,-2.5605881929148255,-1.1817625962590865,0.3925969354470592,0.1740047032478676,0.042238696492814976,0.013430175476175693
13.839999999999998,2.3106716100499787,0.47166091113554437,-2.5495743152580834,-1.1833200098942664,0.44981822687342604,-0.004911287334438784,0.05245306887122771,-0.017545413400694064,2.306666666666666,0.48113374361798444,-2.5605881929148255,-1.1817625962590865,0.3917621348770096,0.17400471581364424,0.042229473870428524,0.013430226703770086
13.860000000000001,2.313983336391283,0.4632928291590888,-2.548524968367936,-1.1836645479452472,0.44995414604479655,-0.004699065827461779,0.052467344507367585,-0.017226902932102075,2.31,0.4729979940474492,-2.559548580047435,-1.1821235470604483,0.37656294448073385,0.17933670570384216,0.04111080677129897,0.01359816939254485
13.860000000000001,2.313983336391283,0.4632928291590888,-2.548524968367936,-1.1836645479452472,0.44995414604479655,-0.004699065827461779,0.052467344507367585,-0.017226902932102075,2.31,0.4729979940474492,-2.559548580047435,-1.1821235470604483,0.37572015982901513,0.17933671741401908,0.04110157078622845,0.013598218671656327
13.88,2.3172973202436387,0.45492259805228996,-2.54747531454459,-1.1840020143069174,0.45009782751658367,-0.004481799229619903,0.052482691167310434,-0.016873315230954568,2.3133333333333335,0.46485394528356827,-2.558508705970839,-1.182477720133981,0.3605526485522019,0.18395420415622987,0.03993382387770383,0.013238627259519653
13.88,2.3172973202436387,0.45492259805228996,-2.54747531454459,-1.1840020143069174,0.45009782751658367,-0.004481799229619903,0.052482691167310434,-0.016873315230954568,2.3133333333333335,0.46485394528356827,-2.558508705970839,-1.182477720133981,0.3597018412959758,0.1839542149593593,0.0399245737463827,0.013238673384899953
13.9,2.3206135514939485,0.44655034028829776,-2.5464253621235637,-1.1843323907586663,0.4502355203371423,-0.00426586727762521,0.05249762105130619,-0.016518821792792727,2.3166666666666664,0.4567017402213115,-2.5574685752464332,-1.1828251427040353,0.34505192388288985,0.18807029543036452,0.038755996700381656,0.012837983690976034
13.9,2.3206135514939485,0.44655034028829776,-2.5464253621235637,-1.1843323907586663,0.4502355203371423,-0.00426586727762521,0.05249762105130619,-0.016518821792792727,2.3166666666666664,0.4567017402213115,-2.5574685752464332,-1.1828251427040353,0.34419338519098275,0.18807030533200764,0.03874673257541361,0.012838026719567396
13.92,2.323931909232173,0.4381762725852697,-2.5453751339825907,-1.1846561979656958,0.4503607766650345,-0.004054357245053417,0.052511407048649886,-0.016190362312732295,2.32,0.4485415218987629,-2.5564281924367407,-1.1831658414324278,0.33030411108177743,0.19180623282161247,0.037602899041096816,0.012792267607761575
13.92,2.323931909232173,0.4381762725852697,-2.5453751339825907,-1.1846561979656958,0.4503607766650345,-0.004054357245053417,0.052511407048649886,-0.016190362312732295,2.32,0.4485415218987629,-2.5564281924367407,-1.1831658414324278,0.32943829590746215,0.19180624185489173,0.03759362154821788,0.012792308463512841
13.94,2.3272523786212385,0.42980050347909937,-2.5443246382722955,-1.1849735918846296,0.45048061109715387,-0.0038443258676084196,0.0525247855147626,-0.015869696867505535,2.3233333333333333,0.4403734334946041,-2.5553875621053894,-1.1834998424229901,0.3160586518353518,0.19507118660252293,0.036451308230675106,0.012844956858149627
13.94,2.3272523786212385,0.42980050347909937,-2.5443246382722955,-1.1849735918846296,0.45048061109715387,-0.0038443258676084196,0.0525247855147626,-0.015869696867505535,2.3233333333333333,0.4403734334946041,-2.5553875621053894,-1.1834998424229901,0.3151858460217402,0.1950711947874457,0.03644201753672949,0.012844995826147725
13.959999999999999,2.3305748391603394,0.42142321704793817,-2.5432738960876926,-1.1852849028810986,0.45058954028213555,-0.003639079423574898,0.05253710923014411,-0.015565551776616369,2.326666666666666,0.43219761832560477,-2.5543466888170925,-1.1838271712260153,0.30252094884628533,0.19799196049831572,0.035324016057845964,0.013128014191320595
13.959999999999999,2.3305748391603394,0.42142321704793817,-2.5432738960876926,-1.1852849028810986,0.45058954028213555,-0.003639079423574898,0.05253710923014411,-0.015565551776616369,2.326666666666666,0.43219761832560477,-2.5543466888170925,-1.1838271712260153,0.30164157710624406,0.19799196787918033,0.03531471275177056,0.013128051796467899
13.979999999999999,2.333899276418399,0.4130444972437056,-2.5422229142076525,-1.1855900855247654,0.45069420296474244,-0.0034356782702106075,0.052549094002007926,-0.01525913285863272,2.3299999999999996,0.4240142198441104,-2.55330557713763,-1.1841478528426026,0.2894507992245192,0.2004756132270758,0.03419829319312573,0.013372302722331397
13.979999999999999,2.333899276418399,0.4130444972437056,-2.5422229142076525,-1.1855900855247654,0.45069420296474244,-0.0034356782702106075,0.052549094002007926,-0.01525913285863272,2.3299999999999996,0.4240142198441104,-2.55330557713763,-1.1841478528426026,0.28856512394143885,0.20047561983504297,0.03418897741579752,0.01337233890982198
13.999999999999998,2.3372258805342243,0.4046642901475658,-2.5411716755184255,-1.1858883585981834,0.45080483123014004,-0.003227430391202294,0.05256193446134817,-0.014913655048304622,2.333333333333333,0.41582338163551946,-2.552264231633827,-1.1844619117289001,0.2764554403424969,0.20227661524762855,0.033033134093519934,0.013034959691324193
13.999999999999998,2.3372258805342243,0.4046642901475658,-2.5411716755184255,-1.1858883585981834,0.45080483123014004,-0.003227430391202294,0.05256193446134817,-0.014913655048304622,2.333333333333333,0.41582338163551946,-2.552264231633827,-1.1844619117289001,0.27556346084084316,0.2022766210859715,0.033023805214188684,0.01303499339971463
14.020000000000001,2.3405545279629347,0.3962827614904856,-2.540120200581523,-1.1861799792454932,0.4509053551754404,-0.003024725487200086,0.0525737468451304,-0.014581031822235097,2.336666666666667,0.407625247415769,-2.5512226568735334,-1.1847693718002519,0.26411317753766056,0.20375566029222916,0.031890991560653226,0.012861845609263844
