t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
54.3,-2.259478218263451,-1.8995526992642842,-2.99189255875836,0.4210708419046991,0.382352320098221,0.0010727743915511095,3.736833060965066e-09,0.17035716327876546,-2.2483335114085237,-1.8595529717765034,-3.0,0.41876252567374567,3.2826015751906827,3.795716670267795,-5.098255546620578e-07,-0.049941524557702587
54.31999999999999,-2.2524925206008195,-1.8963830104004809,-2.99189255868733,0.42445171340171495,0.3835570031231589,0.001161050992557505,3.5514924292263855e-09,0.16904357469060913,-2.2413996513125833,-1.8564526739539287,-3.0,0.42215163808128575,3.284633922447295,3.7768959539221125,-5.124888468044375e-07,-0.04871047124156237
54.31999999999999,-2.2524925206008195,-1.8963830104004809,-2.99189255868733,0.42445171340171495,0.3835570031231589,0.001161050992557505,3.5514924292263855e-09,0.16904357469060913,-2.2413996513125833,-1.8564526739539287,-3.0,0.42215163808128575,3.285758305759761,3.7768959665155837,-5.124888468044375e-07,-0.04871047124156237
54.34,-2.2454967881540178,-1.893179909968632,-2.991892558619851,0.4278077680167085,0.384706363190677,0.0011831362163363252,3.3739677675815095e-09,0.1678027307121936,-2.2344559593411777,-1.853319802928344,-3.0,0.4255160200615211,3.2898310270352615,3.760270118334784,-5.149726580722103e-07,-0.04845898945207259
54.34,-2.2454967881540178,-1.893179909968632,-2.991892558619851,0.4278077680167085,0.384706363190677,0.0011831362163363252,3.3739677675815095e-09,0.1678027307121936,-2.2344559593411777,-1.853319802928344,-3.0,0.4255160200615211,3.290963013492124,3.76027013135364,-5.149726580722103e-07,-0.04845898945207259
54.36,-2.2384915585260816,-1.8899451373478684,-2.9918925585557616,0.43114071659179487,0.3857996142859771,0.0011385147521148792,3.2044589161748783e-09,0.16664742858180842,-2.2275024659527545,-1.8501544136689172,-3.0,0.4288558130629252,3.297252066078408,3.74598732442433,-5.173027819438403e-07,-0.049414969794774874
54.36,-2.2384915585260816,-1.8899451373478684,-2.9918925585557616,0.43114071659179487,0.3857996142859771,0.0011385147521148792,3.2044589161748783e-09,0.16664742858180842,-2.2275024659527545,-1.8501544136689172,-3.0,0.4288558130629252,3.2983921854842455,3.7459873364348684,-5.173027819438403e-07,-0.049414969794774874
54.379999999999995,-2.2314768560862563,-1.886678736442134,-2.9918925584950795,0.43445054526053806,0.38689469410290206,0.0010943613611880214,3.034106295269547e-09,0.16549143340053943,-2.220539201648726,-1.846956561715366,-3.0,0.4321711589202072,3.304609247977222,3.731839030633695,-5.191936498505356e-07,-0.05028527089319189
54.379999999999995,-2.2314768560862563,-1.886678736442134,-2.9918925584950795,0.43445054526053806,0.38689469410290206,0.0010943613611880214,3.034106295269547e-09,0.16549143340053943,-2.220539201648726,-1.846956561715366,-3.0,0.4321711589202072,3.3057575161356914,3.7318390416896863,-5.191936498505356e-07,-0.05028527089319189
54.39999999999999,-2.224451707477599,-1.8833774158467584,-2.9918925584381775,0.43773436793812426,0.38810725908474364,0.0011813768353306682,2.8451019275496687e-09,0.1641911339818669,-2.21356619697338,-1.8437263031770026,-3.0,0.43546219980410156,3.307046389772316,3.713266243729159,-5.200302292118764e-07,-0.04885150793313903
54.39999999999999,-2.224451707477599,-1.8833774158467584,-2.9918925584381775,0.43773436793812426,0.38810725908474364,0.0011813768353306682,2.8451019275496687e-09,0.1641911339818669,-2.21356619697338,-1.8437263031770026,-3.0,0.43546219980410156,3.3082016600452806,3.713266256546722,-5.200302292118764e-07,-0.04885150793313903
54.42,-2.2174161428706847,-1.8800412265818454,-2.991892558385069,0.44099197006745916,0.38932220866889283,0.00126859827797038,2.6554314260150303e-09,0.16288010626318378,-2.206583482513722,-1.8404636947317412,-3.0,0.4387290781726509,3.3090980617883727,3.69458514082583,-5.203864881231368e-07,-0.047102053754733766
54.42,-2.2174161428706847,-1.8800412265818454,-2.991892558385069,0.44099197006745916,0.38932220866889283,0.00126859827797038,2.6554314260150303e-09,0.16288010626318378,-2.206583482513722,-1.8404636947317412,-3.0,0.4387290781726509,3.31026021494957,3.6945851555287827,-5.203864881231368e-07,-0.047102053754733766
54.44,-2.210371684794062,-1.8766752187602926,-2.9918925583352176,0.44422776396249297,0.3903649343834646,0.0011613976110182536,2.492561708296163e-09,0.16178969462272141,-2.1995910888993606,-1.8371687936251087,-3.0,0.44197193672391255,3.3180861098077337,3.682587996667474,-5.212062881287949e-07,-0.04859568014968305
54.44,-2.210371684794062,-1.8766752187602926,-2.9918925583352176,0.44422776396249297,0.3903649343834646,0.0011613976110182536,2.492561708296163e-09,0.16178969462272141,-2.1995910888993606,-1.8371687936251087,-3.0,0.44197193672391255,3.3192568041118182,3.68258800895307,-5.212062881287949e-07,-0.04859568014968305
54.459999999999994,-2.2033163925336017,-1.8732728341737488,-2.9918925582893476,0.44743742128695096,0.3916398532760136,0.001311368882641589,2.2934987199728135e-09,0.16048286623495828,-2.192589046802355,-1.8338416576692351,-3.0,0.4451909183500924,3.317487025250385,3.6618834812578966,-5.203860889979595e-07,-0.04669354375061438
54.459999999999994,-2.2033163925336017,-1.8732728341737488,-2.9918925582893476,0.44743742128695096,0.3916398532760136,0.001311368882641589,2.2934987199728135e-09,0.16048286623495828,-2.192589046802355,-1.8338416576692351,-3.0,0.4451909183500924,3.3186639677278764,3.661883496828193,-5.203860889979595e-07,-0.04669354375061438
54.480000000000004,-2.196251768059322,-1.8698390741783801,-2.991892558246922,0.4506242334292194,0.3927436769985575,0.0012695090106492972,2.1212809243862115e-09,0.15934060699166638,-2.1855773869370756,-1.8304823452418348,-3.0,0.448386166093066,3.3236279294122637,3.647645956254014,-5.200082298095765e-07,-0.047165273872194824
54.480000000000004,-2.196251768059322,-1.8698390741783801,-2.991892558246922,0.4506242334292194,0.3927436769985575,0.0012695090106492972,2.1212809243862115e-09,0.15934060699166638,-2.1855773869370756,-1.8304823452418348,-3.0,0.448386166093066,3.3248127256571895,3.6476459707904993,-5.200082298095765e-07,-0.047165273872194824
54.5,-2.1891773569973347,-1.8663723639237357,-2.9918925582081166,0.4537876040720086,0.39390585565124825,0.0012912100361644279,1.940270162444177e-09,0.1581685318033557,-2.178556140060111,-1.827090915285203,-3.0,0.45155782310124315,3.327322114863769,3.6313359356549477,-5.18910929780958e-07,-0.04708737190326025
54.5,-2.1891773569973347,-1.8663723639237357,-2.9918925582081166,0.4537876040720086,0.39390585565124825,0.0012912100361644279,1.940270162444177e-09,0.1581685318033557,-2.178556140060111,-1.827090915285203,-3.0,0.45155782310124315,3.328514180517294,3.631335950624569,-5.18910929780958e-07,-0.04708737190326025
54.519999999999996,-2.1820941639937637,-1.8628760437291487,-2.9918925581725646,0.45692975813070014,0.39495376281110184,0.0011855813994102334,1.7776002848698343e-09,0.15710770295016827,-2.171525336970073,-1.8236674273051532,-3.0,0.4547060325878206,3.3356603248890693,3.6194978454675626,-5.180069183596814e-07,-0.04861760568850759
54.519999999999996,-2.1820941639937637,-1.8628760437291487,-2.9918925581725646,0.45692975813070014,0.39495376281110184,0.0011855813994102334,1.7776002848698343e-09,0.15710770295016827,-2.171525336970073,-1.8236674273051532,-3.0,0.4547060325878206,3.3368608183041433,3.6194978580496393,-5.180069183596814e-07,-0.04861760568850759
54.53999999999999,-2.175000750184332,-1.8593452248638946,-2.9918925581408025,0.4600470343994454,0.3961773826018762,0.0012705986657187815,1.588107419019268e-09,0.1558638135524309,-2.164485008507507,-1.820211941369993,-3.0,0.45783093779030215,3.336777168482393,3.6012846321955965,-5.157859379600893e-07,-0.04726667956992761
54.53999999999999,-2.175000750184332,-1.8593452248638946,-2.9918925581408025,0.4600470343994454,0.3961773826018762,0.0012705986657187815,1.588107419019268e-09,0.1558638135524309,-2.164485008507507,-1.820211941369993,-3.0,0.45783093779030215,3.3379843195310093,3.6012846465714445,-5.157859379600893e-07,-0.04726667956992761
54.56,-2.167896654623324,-1.8557783059190474,-2.9918925581130025,0.4631377781053936,0.3974616492585271,0.001419690135395966,1.389999222497194e-09,0.15453718524696514,-2.1574351855547347,-1.8167245181094627,-3.0,0.4609326819313416,3.335052740673829,3.5807425411345273,-5.128098256035329e-07,-0.044492174633175036
54.56,-2.167896654623324,-1.8557783059190474,-2.9918925581130025,0.4631377781053936,0.3974616492585271,0.001419690135395966,1.389999222497194e-09,0.15453718524696514,-2.1574351855547347,-1.8167245181094627,-3.0,0.4609326819313416,3.3362657901847856,3.580742558973829,-5.128098256035329e-07,-0.044492174633175036
54.58,-2.160783375534816,-1.8521802950330428,-2.9918925580886047,0.46620641695061504,0.39857155631459856,0.0013796284083272587,1.2198908506575059e-09,0.1534319420295319,-2.1503758990357347,-1.8132052187136762,-3.0,0.4640114081808343,3.3401839642351687,3.5665778909697097,-5.103181087706687e-07,-0.044941484587787336
54.58,-2.160783375534816,-1.8521802950330428,-2.9918925580886047,0.46620641695061504,0.39857155631459856,0.0013796284083272587,1.2198908506575059e-09,0.1534319420295319,-2.1503758990357347,-1.8132052187136762,-3.0,0.4640114081808343,3.341404603496854,3.566577907750979,-5.103181087706687e-07,-0.044941484587787336
54.599999999999994,-2.153659986697498,-1.8485480046697038,-2.99189255806795,0.4692515718766894,0.3997979832834168,0.0014637796935774252,1.0327294531587398e-09,0.1522577462421028,-2.1433071799159915,-1.8096541049320416,-3.0,0.4670672596192639,3.3404269362472663,3.548212991356849,-5.068277258990506e-07,-0.04423837168449778
54.599999999999994,-2.153659986697498,-1.8485480046697038,-2.99189255806795,0.4692515718766894,0.3997979832834168,0.0014637796935774252,1.0327294531587398e-09,0.1522577462421028,-2.1433071799159915,-1.8096541049320416,-3.0,0.4670672596192639,3.3416539201878845,3.548213010146836,-5.068277258990506e-07,-0.04423837168449778
54.620000000000005,-2.1465270003279358,-1.8448831256439173,-2.991892558050837,0.47227434394855283,0.4009675047219104,0.0014856140024772993,8.556488807240297e-10,0.1511386035425139,-2.1362290592023534,-1.806071239072174,-3.0,0.47010037920226155,3.3427531592109903,3.531915841479582,-5.032314173147867e-07,-0.04425934271203988
54.620000000000005,-2.1465270003279358,-1.8448831256439173,-2.991892558050837,0.47227434394855283,0.4009675047219104,0.0014856140024772993,8.556488807240297e-10,0.1511386035425139,-2.1362290592023534,-1.806071239072174,-3.0,0.47010037920226155,3.3439869904248307,3.531915860744243,-5.032314173147867e-07,-0.04425934271203988
54.64,-2.1393849311152913,-1.8411873601526532,-2.9918925580370686,0.47527610069581083,0.40207904262790406,0.0014450922501003565,6.884270887484587e-10,0.1500878374412147,-2.1291415679429386,-1.802456683998824,-3.0,0.47311090972633507,3.347351010952855,3.517814214319256,-4.995459351730958e-07,-0.045232497263425174
54.64,-2.1393849311152913,-1.8411873601526532,-2.9918925580370686,0.47527610069581083,0.40207904262790406,0.0014450922501003565,6.884270887484587e-10,0.1500878374412147,-2.1291415679429386,-1.802456683998824,-3.0,0.47311090972633507,3.3485922731134954,3.51781423247587,-4.995459351730958e-07,-0.045232497263425174
54.66,-2.132233333174702,-1.8374591450874131,-2.9918925580267968,0.4782556061263987,0.4032497164085355,0.0014654739217531086,5.135891668235505e-10,0.1489752715610323,-2.1220447372269393,-1.7988105031327437,-3.0,0.47609899379580956,3.349462567289042,3.501731018804523,-4.95193612004563e-07,-0.04517945775197106
54.66,-2.132233333174702,-1.8374591450874131,-2.9918925580267968,0.4782556061263987,0.4032497164085355,0.0014654739217531086,5.135891668235505e-10,0.1489752715610323,-2.1220447372269393,-1.7988105031327437,-3.0,0.47609899379580956,3.350710618186688,3.5017310373904698,-4.95193612004563e-07,-0.04517945775197106
54.67999999999999,-2.1250727047889137,-1.8337001447332395,-2.9918925580198206,0.4812136557526556,0.40436344415064573,0.0014257177873325494,3.488098655022066e-10,0.14790248113677823,-2.114938598184531,-1.795132760449597,-3.0,0.4790647737908634,3.353797642989126,3.4877809030523093,-4.907644214346973e-07,-0.04563430234710879
54.67999999999999,-2.1250727047889137,-1.8337001447332395,-2.9918925580198206,0.4812136557526556,0.40436344415064573,0.0014257177873325494,3.488098655022066e-10,0.14790248113677823,-2.114938598184531,-1.795132760449597,-3.0,0.4790647737908634,3.3550530604280553,3.4877809205747035,-4.907644214346973e-07,-0.04563430234710879
54.7,-2.1179026006749457,-1.8299087976635513,-2.9918925580162847,0.48414906883860764,0.4055364227821333,0.0014470937570362698,1.7679191005989914e-10,0.1467706541316826,-2.1078231819867113,-1.7914235204788262,-3.0,0.48200839183671035,3.3556355263660507,3.47185224622525,-4.856872941605417e-07,-0.04508890637195603
54.7,-2.1179026006749457,-1.8299087976635513,-2.9918925580162847,0.48414906883860764,0.4055364227821333,0.0014470937570362698,1.7679191005989914e-10,0.1467706541316826,-2.1078231819867113,-1.7914235204788262,-3.0,0.48200839183671035,3.3568976531184287,3.471852264193489,-4.856872941605417e-07,-0.04508890637195603
54.72,-2.1107225759297257,-1.826083541030405,-2.991892558016327,0.4870606034604186,0.4067691548560428,0.0015297418772323404,-2.109428135493856e-12,0.1455767309945026,-2.1006985198451846,-1.7876828483025284,-3.0,0.48492998977385937,3.3548064125998547,3.453820578885768,-4.799569417457406e-07,-0.04346523548116158
54.72,-2.1107225759297257,-1.826083541030405,-2.991892558016327,0.4870606034604186,0.4067691548560428,0.0015297418772323404,-2.109428135493856e-12,0.1455767309945026,-2.1006985198451846,-1.7876828483025284,-3.0,0.48492998977385937,3.3560745093844377,3.453820598856881,-4.799569417457406e-07,-0.04346523548116158
54.739999999999995,-2.1035331343506747,-1.8222260545396685,-2.9918925580197393,0.48994974236029165,0.407944021046578,0.001552629244145503,-1.7061907881992448e-10,0.1444569448854196,-2.0935646430122006,-1.7839108095543028,-3.0,0.48782970912945556,3.356082078890533,3.437788251268026,-4.7415135362438576e-07,-0.04283173948624515
54.739999999999995,-2.1035331343506747,-1.8222260545396685,-2.9918925580197393,0.48994974236029165,0.407944021046578,0.001552629244145503,-1.7061907881992448e-10,0.1444569448854196,-2.0935646430122006,-1.7839108095543028,-3.0,0.48782970912945556,3.3573566707688913,3.437788271744371,-4.7415135362438576e-07,-0.04283173948624515
54.760000000000005,-2.09633384937272,-1.818334819657731,-2.9918925580266493,0.4928161411975944,0.4091771280953405,0.0016344587544120757,-3.455014096661016e-10,0.14331994146228794,-2.0864215827804307,-1.7801074704181046,-3.0,0.49070769108965423,3.354752238693877,3.4197179442450087,-4.6771860995331593e-07,-0.041811526936472596
54.760000000000005,-2.09633384937272,-1.818334819657731,-2.9918925580266493,0.4928161411975944,0.4091771280953405,0.0016344587544120757,-3.455014096661016e-10,0.14331994146228794,-2.0864215827804307,-1.7801074704181046,-3.0,0.49070769108965423,3.3560325880018076,3.4197179668128794,-4.6771860995331593e-07,-0.041811526936472596
54.78,-2.0891256922570753,-1.8144131213148467,-2.991892558036681,0.49566232248438524,0.41029342184008033,0.0015961854004336994,-5.015765624742201e-10,0.14230906429752901,-2.0792693704828378,-1.776272897627089,-3.0,0.49356407647301576,3.3579929479405077,3.4057425942980126,-4.615100367422187e-07,-0.042603839455310204
54.78,-2.0891256922570753,-1.8144131213148467,-2.991892558036681,0.49566232248438524,0.41029342184008033,0.0015961854004336994,-5.015765624742201e-10,0.14230906429752901,-2.0792693704828378,-1.776272897627089,-3.0,0.49356407647301576,3.359280270560609,3.405742615734857,-4.615100367422187e-07,-0.042603839455310204
54.8,-2.0819086940613523,-1.8104610264757115,-2.991892558049798,0.4984885385585125,0.41140974593412843,0.0015578845792484234,-6.558531539824107e-10,0.1413108036893096,-2.0721080374925243,-1.7724071584624312,-3.0,0.4963990057049065,3.361209768500341,3.3919092846024843,-4.5498567213808627e-07,-0.04351464119841064
54.8,-2.0819086940613523,-1.8104610264757115,-2.991892558049798,0.4984885385585125,0.41140974593412843,0.0015578845792484234,-6.558531539824107e-10,0.1413108036893096,-2.0721080374925243,-1.7724071584624312,-3.0,0.4963990057049065,3.3625040646536606,3.3919093049413847,-4.5498567213808627e-07,-0.04351464119841064
54.81999999999999,-2.0746824152533083,-1.8064769854352727,-2.991892558066119,0.5012933814397043,0.4125855556693807,0.0015792352642635566,-8.160583364425085e-10,0.14024214359234422,-2.064937615222594,-1.7685103207521466,-3.0,0.4992126187928663,3.3619150646649034,3.376139955553316,-4.4788388275929236e-07,-0.04326678694514806
54.81999999999999,-2.0746824152533083,-1.8064769854352727,-2.991892558066119,0.5012933814397043,0.4125855556693807,0.0015792352642635566,-8.160583364425085e-10,0.14024214359234422,-2.064937615222594,-1.7685103207521466,-3.0,0.4992126187928663,3.363215634125876,3.376139976355034,-4.4788388275929236e-07,-0.04326678694514806
