t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
7.080000000000002,1.1813893110830098,1.9976549223842974,-2.8677760975061495,0.19831761849651386,0.17038965395097594,0.0026398949840070202,0.035371216432134034,-0.509803640493147,1.1800000000000002,1.992267218286345,-2.868756558679087,0.217307655686983,-1.0230687408733603,-4.930773175304905,0.2322021096487923,-0.09531547388393324
7.080000000000002,1.1813893110830098,1.9976549223842974,-2.8677760975061495,0.19831761849651386,0.17038965395097594,0.0026398949840070202,0.035371216432134034,-0.509803640493147,1.1800000000000002,1.992267218286345,-2.868756558679087,0.217307655686983,-1.0230687408733603,-4.930773175304905,0.2322021096487923,-0.09531547388393324
7.100000000000001,1.184716305493475,1.9983565941898749,-2.867066974814627,0.18807004827080176,0.16998987792853146,0.002579061187462006,0.03545613457611729,-0.5123785112325459,1.1833333333333336,1.9929857184990087,-2.8680485435598673,0.2072846370348382,-0.9676997245462089,-4.921894621038514,0.2308536412349611,-0.08968696362417228
7.100000000000001,1.184716305493475,1.9983565941898749,-2.867066974814627,0.18807004827080176,0.16998987792853146,0.002579061187462006,0.03545613457611729,-0.5123785112325459,1.1833333333333336,1.9929857184990087,-2.8680485435598673,0.2072846370348382,-0.9676997245462089,-4.921894621038514,0.2308536412349611,-0.08968696362417228
7.120000000000001,1.188043103922531,1.9990267655375138,-2.8663564002121134,0.17778014893286542,0.16965942364705763,0.0027775273859003725,0.03552873012568902,-0.5144949668248141,1.1866666666666668,1.9936692499083695,-2.867338913999671,0.1972156376571116,-0.921165353132612,-4.966663329976968,0.232132346316676,-0.0885677496587347
7.120000000000001,1.188043103922531,1.9990267655375138,-2.8663564002121134,0.17778014893286542,0.16965942364705763,0.0027775273859003725,0.03552873012568902,-0.5144949668248141,1.1866666666666668,1.9936692499083695,-2.867338913999671,0.1972156376571116,-0.921165353132612,-4.966663329976968,0.232132346316676,-0.0885677496587347
7.140000000000001,1.1913696728233265,1.9996584851938237,-2.86564405638452,0.1674409209539265,0.16928084137254612,0.002635750507289542,0.03561719137967767,-0.516961398945568,1.19,1.9943178005212279,-2.86662767311128,0.18710257542318048,-0.8627504175445215,-4.940659798382376,0.2300076660297279,-0.08156469538405986
7.140000000000001,1.1913696728233265,1.9996584851938237,-2.86564405638452,0.1674409209539265,0.16928084137254612,0.002635750507289542,0.03561719137967767,-0.516961398945568,1.19,1.9943178005212279,-2.86662767311128,0.18710257542318048,-0.8627504175445215,-4.940659798382376,0.2300076660297279,-0.08156469538405986
7.16,1.1946960658870096,2.0002586294092057,-2.8649302621626602,0.15706253779306945,0.16898189241829575,0.0028325366250377937,0.035689711092978804,-0.5189191579933892,1.1933333333333334,1.994931358958155,-2.8659148240145456,0.1769474224504345,-0.8148169416332272,-4.983694313518356,0.23123608625306602,-0.07960318299827451
7.16,1.1946960658870096,2.0002586294092057,-2.8649302621626602,0.15706253779306945,0.16898189241829575,0.0028325366250377937,0.035689711092978804,-0.5189191579933892,1.1933333333333334,1.994931358958155,-2.8659148240145456,0.1769474224504345,-0.8148169416332272,-4.983694313518356,0.23123608625306602,-0.07960318299827451
7.18,1.1980222716616826,2.000823823812428,-2.8642148654393482,0.14664339335940113,0.16867059134209436,0.002863822503947534,0.03576983616560003,-0.5209572216651001,1.1966666666666665,1.995509914453693,-2.8652003698363724,0.1667522033430493,-0.7615051044402572,-4.993737007890618,0.23089806339057017,-0.07518324379470687
7.18,1.1980222716616826,2.000823823812428,-2.8642148654393482,0.14664339335940113,0.16867059134209436,0.002863822503947534,0.03576983616560003,-0.5209572216651001,1.1966666666666665,1.995509914453693,-2.8652003698363724,0.1667522033430493,-0.7615051044402572,-4.993737007890618,0.23089806339057017,-0.07518324379470687
7.199999999999999,1.201348303298544,2.0013538989066615,-2.863497861014744,0.13618484029034494,0.16837629296094692,0.0028873840179844895,0.03585022123020476,-0.5229276534655575,1.1999999999999997,1.9960534568565431,-2.864484313710706,0.15651899327587365,-0.7076860244681584,-5.001429495374533,0.23046853731481187,-0.07009915975638403
7.199999999999999,1.201348303298544,2.0013538989066615,-2.863497861014744,0.13618484029034494,0.16837629296094692,0.0028873840179844895,0.03585022123020476,-0.5229276534655575,1.1999999999999997,1.9960534568565431,-2.864484313710706,0.15651899327587365,-0.7076860244681584,-5.001429495374533,0.23046853731481187,-0.07009915975638403
7.219999999999999,1.2046741637333693,2.0018470775977675,-2.8627791705103998,0.12568721392821924,0.1680879774956253,0.002823983585455855,0.035934525217218294,-0.524881318062452,1.2033333333333331,1.996561976629744,-2.8637666587785184,0.14624991592626135,-0.6513290888343577,-4.989428929949779,0.22912273497786795,-0.06363185612902522
7.219999999999999,1.2046741637333693,2.0018470775977675,-2.8627791705103998,0.12568721392821924,0.1680879774956253,0.002823983585455855,0.035934525217218294,-0.524881318062452,1.2033333333333331,1.996561976629744,-2.8637666587785184,0.14624991592626135,-0.6513290888343577,-4.989428929949779,0.22912273497786795,-0.06363185612902522
7.239999999999998,1.2079998727103018,2.002305151382438,-2.862058879087193,0.11515534639916991,0.16783197773855002,0.0028495833309100113,0.03601457116033657,-0.5265933764169874,1.2066666666666663,1.9970354648508395,-2.863047408187796,0.13594714125750043,-0.597073042053603,-4.994005069100412,0.22859844354418168,-0.05863477098348158
7.239999999999998,1.2079998727103018,2.002305151382438,-2.862058879087193,0.11515534639916991,0.16783197773855002,0.0028495833309100113,0.03601457116033657,-0.5265933764169874,1.2066666666666663,1.9970354648508395,-2.863047408187796,0.13594714125750043,-0.597073042053603,-4.994005069100412,0.22859844354418168,-0.05863477098348158
7.260000000000002,1.2113254461747434,2.002729968329454,-2.8613370737229067,0.10459359176438232,0.16760433190187032,0.0029676279978570527,0.036090268214317156,-0.5280877317167503,1.2100000000000002,1.997473913212035,-2.8623265650935235,0.1256128831582777,-0.5444492223880593,-5.017751640166588,0.22900195426974612,-0.05483915040913734
7.260000000000002,1.2113254461747434,2.002729968329454,-2.8613370737229067,0.10459359176438232,0.16760433190187032,0.0029676279978570527,0.036090268214317156,-0.5280877317167503,1.2100000000000002,1.997473913212035,-2.8623265650935235,0.1256128831582777,-0.5444492223880593,-5.017751640166588,0.22900195426974612,-0.05483915040913734
7.280000000000001,1.214650880510825,2.003118022511664,-2.860613597852306,0.09400130850975774,0.16737496804935886,0.002912135602483865,0.03617379353002548,-0.5296141627369493,1.2133333333333334,1.9978773140203425,-2.861604132657671,0.11524939694344823,-0.48810637789227673,-5.005041160581784,0.22770569584018618,-0.04901355625927062
7.280000000000001,1.214650880510825,2.003118022511664,-2.860613597852306,0.09400130850975774,0.16737496804935886,0.002912135602483865,0.03617379353002548,-0.5296141627369493,1.2133333333333334,1.9978773140203425,-2.861604132657671,0.11524939694344823,-0.48810637789227673,-5.005041160581784,0.22770569584018618,-0.04901355625927062
7.300000000000001,1.217976188757446,2.0034692424148,-2.8598884515261425,0.08338096290043673,0.16716626366816772,0.0028534218826350415,0.03625731630818585,-0.5310172803686773,1.2166666666666668,1.9982456601977168,-2.860880114049181,0.10485897672212058,-0.431827465451633,-4.989089988833732,0.2262881424784804,-0.043078967740118435
7.300000000000001,1.217976188757446,2.0034692424148,-2.8598884515261425,0.08338096290043673,0.16716626366816772,0.0028534218826350415,0.03625731630818585,-0.5310172803686773,1.2166666666666668,1.9982456601977168,-2.860880114049181,0.10485897672212058,-0.431827465451633,-4.989089988833732,0.2262881424784804,-0.043078967740118435
7.32,1.2213013869088098,2.003785516230244,-2.859161723625665,0.07273685233655236,0.16698564841216212,0.00288918557131213,0.03633639502387265,-0.5322055281293133,1.22,1.9985789452811784,-2.8601545124439536,0.09444395263990149,-0.3770429589963247,-4.990955875175332,0.22573639985395766,-0.03821069175159586
7.32,1.2213013869088098,2.003785516230244,-2.859161723625665,0.07273685233655236,0.16698564841216212,0.00288918557131213,0.03633639502387265,-0.5322055281293133,1.22,1.9985789452811784,-2.8601545124439536,0.09444395263990149,-0.3770429589963247,-4.990955875175332,0.22573639985395766,-0.03821069175159586
7.34,1.2246264897233679,2.0040686999937187,-2.858433501215278,0.0620728877974881,0.16683048751698182,0.003017661723079167,0.03641112051935291,-0.5331982269280218,1.2233333333333332,1.9988771634229285,-2.8594273310248317,0.08400668800282282,-0.32343541875924053,-5.012213154925053,0.22612012063089004,-0.034188372291688696
7.34,1.2246264897233679,2.0040686999937187,-2.858433501215278,0.0620728877974881,0.16683048751698182,0.003017661723079167,0.03641112051935291,-0.5331982269280218,1.2233333333333332,1.9988771634229285,-2.8594273310248317,0.08400668800282282,-0.32343541875924053,-5.012213154925053,0.22612012063089004,-0.034188372291688696
7.359999999999999,1.227951501245109,2.004317040065811,-2.857703707738936,0.051390098437595455,0.16668589556146413,0.003059225393413099,0.036489673817108326,-0.5341394679223357,1.2266666666666666,1.99914030939045,-2.8586985729815892,0.07354957629122987,-0.26840045221250053,-5.0159266002475755,0.22570293246785056,-0.029152616022025013
7.359999999999999,1.227951501245109,2.004317040065811,-2.857703707738936,0.051390098437595455,0.16668589556146413,0.003059225393413099,0.036489673817108326,-0.5341394679223357,1.2266666666666666,1.99914030939045,-2.8586985729815892,0.07354957629122987,-0.26840045221250053,-5.0159266002475755,0.22570293246785056,-0.029152616022025013
7.379999999999999,1.231276432141462,2.0045304394952326,-2.856972341833493,0.04069071846718275,0.16656015820102196,0.0030962013030347638,0.03656829527214356,-0.5349689985547057,1.2299999999999998,1.9993683785665999,-2.8579682415109158,0.06307503807254994,-0.21332558228028242,-5.018081180962353,0.22523942328415725,-0.023833503427238556
7.379999999999999,1.231276432141462,2.0045304394952326,-2.856972341833493,0.04069071846718275,0.16656015820102196,0.0030962013030347638,0.03656829527214356,-0.5349689985547057,1.2299999999999998,1.9993683785665999,-2.8579682415109158,0.06307503807254994,-0.21332558228028242,-5.018081180962353,0.22523942328415725,-0.023833503427238556
7.399999999999999,1.2346012895318563,2.0047071493612614,-2.856239328121431,0.029976698262434986,0.16645000649769257,0.003046210015568582,0.03665068560310125,-0.5357010101318779,1.233333333333333,1.999561366949691,-2.857236339816402,0.052585517822503716,-0.15763239098690351,-5.000780741407371,0.22389946535394412,-0.01802420476810851
7.399999999999999,1.2346012895318563,2.0047071493612614,-2.856239328121431,0.029976698262434986,0.16645000649769257,0.003046210015568582,0.03665068560310125,-0.5357010101318779,1.233333333333333,1.999561366949691,-2.857236339816402,0.052585517822503716,-0.15763239098690351,-5.000780741407371,0.22389946535394412,-0.01802420476810851
7.420000000000002,1.237926089666651,2.0048507000032316,-2.855504828200931,0.01925208330589001,0.16636542545697933,0.0031728901023537538,0.0367249960249838,-0.5362307478290544,1.2366666666666668,1.9997192711535607,-2.8565028711085265,0.042083480664876785,-0.10311849474008583,-5.01918532326042,0.22424274808713207,-0.013065109986010404
7.420000000000002,1.237926089666651,2.0048507000032316,-2.855504828200931,0.01925208330589001,0.16636542545697933,0.0031728901023537538,0.0367249960249838,-0.5362307478290544,1.2366666666666668,1.9997192711535607,-2.8565028711085265,0.042083480664876785,-0.10311849474008583,-5.01918532326042,0.22424274808713207,-0.013065109986010404
7.440000000000001,1.241250838019293,2.0049594091050262,-2.854768769655848,0.008518930901342259,0.16629596485665427,0.0032158175522129517,0.036802927254164786,-0.5366576202192109,1.2400000000000002,1.9998420884076322,-2.855767838604643,0.0315714090405129,-0.04799454703445527,-5.020662555697517,0.22382623950213665,-0.007690766596228027
7.440000000000001,1.241250838019293,2.0049594091050262,-2.854768769655848,0.008518930901342259,0.16629596485665427,0.0032158175522129517,0.036802927254164786,-0.5366576202192109,1.2400000000000002,1.9998420884076322,-2.855767838604643,0.0315714090405129,-0.04799454703445527,-5.020662555697517,0.22382623950213665,-0.007690766596228027
7.460000000000001,1.2445755430855072,2.005033199574057,-2.8540311520049784,-0.0022202062426437408,0.1662451290384054,0.003255151060510607,0.03688088254347743,-0.5369568571434948,1.2433333333333334,1.9999298165569612,-2.8550312455289624,0.021051799316570394,0.007140534677078758,-5.0208036834997,0.22337251989041285,-0.0022038294070767517
7.460000000000001,1.2445755430855072,2.005033199574057,-2.8540311520049784,-0.0022202062426437408,0.1662451290384054,0.003255151060510607,0.03688088254347743,-0.5369568571434948,1.2433333333333334,1.9999298165569612,-2.8550312455289624,0.021051799316570394,0.007140534677078758,-5.0208036834997,0.22337251989041285,-0.0022038294070767517
7.48,1.2479002116825983,2.005070316090173,-2.853291900093608,-0.01296282953052863,0.1662132342444304,0.0032069847071461966,0.03696259556851267,-0.5371311644067073,1.2466666666666666,1.9999824540622753,-2.854293095112543,0.010527158347574502,0.06219747597134495,-5.001424552777978,0.22204500991921616,0.003435883709035137
7.48,1.2479002116825983,2.005070316090173,-2.853291900093608,-0.01296282953052863,0.1662132342444304,0.0032069847071461966,0.03696259556851267,-0.5371311644067073,1.2466666666666666,1.9999824540622753,-2.854293095112543,0.010527158347574502,0.06219747597134495,-5.001424552777978,0.22204500991921616,0.003435883709035137
7.5,1.2512248561800556,2.005074284657353,-2.8525511742899488,-0.023705794673243297,0.16619967954196227,0.0033352779693866597,0.037036290182967946,-0.5371482571269306,1.25,2.0,-2.853553390593274,1.5389365549774318e-16,0.11727422835402757,-5.017717270364733,0.22238740632614995,0.008810845457391192
7.5,1.2512248561800556,2.005074284657353,-2.8525511742899488,-0.023705794673243297,0.16619967954196227,0.0033352779693866597,0.037036290182967946,-0.5371482571269306,1.25,2.0,-2.853553390593274,1.5389365549774318e-16,0.11727422835402757,-5.017717270364733,0.22238740632614995,0.008810845457391192
7.52,1.2545494831571171,2.0050434273758415,-2.8518089028872318,-0.03444664537075637,0.16620448155887782,0.0033798066883879638,0.03711357013584937,-0.5370425348592879,1.2533333333333332,1.9999824540622753,-2.8528121352158604,-0.010527158347573635,0.17234832929452426,-5.017104961089388,0.22197698126042842,0.01435399042853125
7.52,1.2545494831571171,2.0050434273758415,-2.8518089028872318,-0.03444664537075637,0.16620448155887782,0.0033798066883879638,0.03711357013584937,-0.5370425348592879,1.2533333333333332,1.9999824540622753,-2.8528121352158604,-0.010527158347573635,0.17234832929452426,-5.017104961089388,0.22197698126042842,0.01435399042853125
7.539999999999999,1.2578741003396698,2.0049776530054237,-2.8510650851554717,-0.04518239775241906,0.16622901458896938,0.0034199093729775005,0.03719088658800107,-0.5367876190727011,1.2566666666666664,1.9999298165569612,-2.8520693322318116,-0.021051799316569524,0.22716674330640263,-5.01501946584253,0.2215263483073029,0.01972129525380284
7.539999999999999,1.2578741003396698,2.0049776530054237,-2.8510650851554717,-0.04518239775241906,0.16622901458896938,0.0034199093729775005,0.03719088658800107,-0.5367876190727011,1.2566666666666664,1.9999298165569612,-2.8520693322318116,-0.021051799316569524,0.22716674330640263,-5.01501946584253,0.2215263483073029,0.01972129525380284
