t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
46.8,-1.1289403747672935,5.813762069422509,-2.9960125189418925,-2.7586728579186977,0.6349702160536018,-0.0009946647948525552,1.7575267907880003e-07,0.2094212850640033,-1.1043736580540318,5.789329457664755,-3.0,-2.7646015351590187,-0.016416123858102205,7.6450898242660354,4.4307164750296245e-06,5.3406677804870156e-05
46.82000000000001,-1.1407165671337631,5.809008505155209,-2.9960125154068695,-2.754484383071187,0.6349700583679082,-0.0009949202979038128,1.7675114705377134e-07,0.20942374234702527,-1.1160478511609462,5.784679010930889,-3.0,-2.760412744954231,-0.016303389744208308,7.6450771976735625,8.905911931342964e-07,0.0002135410793884969
46.82000000000001,-1.1407165671337631,5.809008505155209,-2.9960125154068695,-2.754484383071187,0.6349700583679082,-0.0009949202979038128,1.7675114705377134e-07,0.20942374234702527,-1.1160478511609462,5.784679010930889,-3.0,-2.760412744954231,-0.016304031670108188,7.644829973717409,4.453471439031225e-06,5.901967351241294e-05
46.84,-1.152473740228972,5.804208132687861,-2.996012511855041,-2.7502958441680905,0.634969328336503,-0.0011282643875153815,1.775914304521934e-07,0.20942694495739206,-1.1277024621617617,5.779979704392517,-3.0,-2.7562239547494447,-0.018329296895557734,7.648254193353061,1.435493273281704e-05,0.0010172841150536648
46.84,-1.152473740228972,5.804208132687861,-2.996012511855041,-2.7502958441680905,0.634969328336503,-0.0011282643875153815,1.775914304521934e-07,0.20942694495739206,-1.1277024621617617,5.779979704392517,-3.0,-2.7562239547494447,-0.018278166515316774,7.648317148096635,1.752753635290462e-05,0.000837878775282911
46.86,-1.1642106961033798,5.799358565703803,-2.9960125082659013,-2.7461071568908153,0.6349688125465478,-0.001128552425009113,1.7945698260939688e-07,0.20943436366586615,-1.1393372865653992,5.775231620503376,-3.0,-2.7520351645446604,-0.01802541633181609,7.648785610061496,1.5265181173279053e-05,0.000910666968354526
46.86,-1.1642106961033798,5.799358565703803,-2.9960125082659013,-2.7461071568908153,0.6349688125465478,-0.001128552425009113,1.7945698260939688e-07,0.20943436366586615,-1.1393372865653992,5.775231620503376,-3.0,-2.7520351645446604,-0.017928860194503793,7.649137823968379,1.8040322449644226e-05,0.0007050692189307789
46.879999999999995,-1.175926182003094,5.794457423617518,-2.9960125045638355,-2.741918013189295,0.6349678244463142,-0.0009951155266376753,1.851032882546594e-07,0.2094571849127626,-1.150952120227964,5.770434842573049,-3.0,-2.747846374339874,-0.01528978373817369,7.646010049630063,3.3060818514984644e-06,-0.00030176148146275963
46.879999999999995,-1.175926182003094,5.794457423617518,-2.9960125045638355,-2.741918013189295,0.6349678244463142,-0.0009951155266376753,1.851032882546594e-07,0.2094571849127626,-1.150952120227964,5.770434842573049,-3.0,-2.747846374339874,-0.015243172609642475,7.646164012406683,6.171044806493713e-06,-0.000510647549350568
46.900000000000006,-1.1876220579134444,5.789509694973782,-2.9960125007680514,-2.7377286062429853,0.6349670397286535,-0.0011279206894665081,1.8978920657469906e-07,0.2094703472851019,-1.1625467593563081,5.765589454765502,-3.0,-2.7436575841350863,-0.017077226015229652,7.649565128383939,1.6600487420831422e-05,0.00022836417231075767
46.900000000000006,-1.1876220579134444,5.789509694973782,-2.9960125007680514,-2.7377286062429853,0.6349670397286535,-0.0011279206894665081,1.8978920657469906e-07,0.2094703472851019,-1.1625467593563081,5.765589454765502,-3.0,-2.7436575841350863,-0.017037224033209286,7.649756359733802,1.9287350074038544e-05,-2.8632376315243513e-06
46.92,-1.1992971024946146,5.784513018536784,-2.996012496916677,-2.733539318993458,0.6349668609751037,-0.0011282047017709975,1.9256871653023438e-07,0.20946436244439665,-1.1741210005116058,5.760695542097611,-3.0,-2.7394687939303,-0.016939991151270872,7.650487653315159,1.5984664107914198e-05,0.00020659022411417816
46.92,-1.1992971024946146,5.784513018536784,-2.996012496916677,-2.733539318993458,0.6349668609751037,-0.0011282047017709975,1.9256871653023438e-07,0.20946436244439665,-1.1741210005116058,5.760695542097611,-3.0,-2.7394687939303,-0.016874331352242256,7.650857052729886,1.8376142053271993e-05,-4.2571221364594986e-05
46.94,-1.2109510958691767,5.7794674678510285,-2.996012492945896,-2.7293499902406957,0.634966275567852,-0.0011275182796090647,1.985390518674634e-07,0.2094664373999683,-1.1856746406129473,5.755753190437663,-3.0,-2.735280003725514,-0.01664546076442508,7.651505703307401,1.544315799157465e-05,3.2567900224527574e-05
46.94,-1.2109510958691767,5.7794674678510285,-2.996012492945896,-2.7293499902406957,0.634966275567852,-0.0011275182796090647,1.985390518674634e-07,0.2094664373999683,-1.1856746406129473,5.755753190437663,-3.0,-2.735280003725514,-0.016575156975195515,7.65192035954424,1.769613797193226e-05,-0.0002178681603898988
46.959999999999994,-1.2225816977834654,5.774368247465626,-2.9960124888442725,-2.725160637142797,0.6349660893109693,-0.0008603261746601809,2.0508117426683592e-07,0.20946765470695966,-1.1972074769408778,5.750762486503852,-3.0,-2.7310912135207297,-0.012052855291427633,7.645702976989721,-1.208527942134479e-05,-0.0017650513648941636
46.959999999999994,-1.2225816977834654,5.774368247465626,-2.9960124888442725,-2.725160637142797,0.6349660893109693,-0.0008603261746601809,2.0508117426683592e-07,0.20946765470695966,-1.1972074769408778,5.750762486503852,-3.0,-2.7310912135207297,-0.012094713591484063,7.6455246256949945,-9.261186924950336e-06,-0.0019724633146555523
46.980000000000004,-1.2341929783248264,5.7692251985894565,-2.996012484677208,-2.720971505499402,0.6349655785434712,-0.0011254640519976346,2.0835322356501478e-07,0.20945658192604602,-1.2087193071409892,5.745723517862753,-3.0,-2.72690242331594,-0.016461343063589817,7.652163548835553,1.1859324215016294e-05,-6.874944832967536e-05
46.980000000000004,-1.2341929783248264,5.7692251985894565,-2.996012484677208,-2.720971505499402,0.6349655785434712,-0.0011254640519976346,2.0835322356501478e-07,0.20945658192604602,-1.2087193071409892,5.745723517862753,-3.0,-2.72690242331594,-0.01649711053241998,7.651997813069847,1.4638161175783634e-05,-0.00026786126247308265
47.0,-1.2457826258769737,5.764033548824926,-2.9960124805417028,-2.71678309473967,0.6349663078796929,-0.0011252473794384917,2.067752635801197e-07,0.20942053807116437,-1.2202099292273962,5.7406363729278045,-3.0,-2.7227136331111557,-0.016823658883707293,7.653041967683097,9.362124268666276e-06,0.00043494823303839164
47.0,-1.2457826258769737,5.764033548824926,-2.9960124805417028,-2.71678309473967,0.6349663078796929,-0.0011252473794384917,2.067752635801197e-07,0.20942053807116437,-1.2202099292273962,5.7406363729278045,-3.0,-2.7227136331111557,-0.016782280372109493,7.653228005538196,1.17914678061516e-05,0.00024110431148872957
47.019999999999996,-1.2573504036450334,5.758793368295843,-2.9960124763258187,-2.712594760377904,0.6349659512399878,-0.001123155293602119,2.10794204315886e-07,0.20941671801631218,-1.231679141586379,5.735501140957729,-3.0,-2.7185248429063695,-0.016631639099600526,7.653834109584736,8.522497046291235e-06,0.0004718117424291901
47.019999999999996,-1.2573504036450334,5.758793368295843,-2.9960124763258187,-2.712594760377904,0.6349659512399878,-0.001123155293602119,2.10794204315886e-07,0.20941671801631218,-1.231679141586379,5.735501140957729,-3.0,-2.7185248429063695,-0.016560683995470837,7.654133281850234,1.0839801895568511e-05,0.000295975042481713
47.040000000000006,-1.2688938870946087,5.753499900447433,-2.996012472029471,-2.708406248217873,0.6349658269758172,-0.0008544577369265276,2.1481738610360746e-07,0.20942560785748404,-1.2431267429798516,5.730317912054987,-3.0,-2.7143360527015816,-0.011923776725814572,7.6476542773538405,-1.8254865092349852e-05,-0.0012900228220705523
47.040000000000006,-1.2688938870946087,5.753499900447433,-2.996012472029471,-2.708406248217873,0.6349658269758172,-0.0008544577369265276,2.1481738610360746e-07,0.20942560785748404,-1.2431267429798516,5.730317912054987,-3.0,-2.7143360527015816,-0.0119581379328072,7.647390803000695,-1.5363436122190887e-05,-0.001422143649260653
47.06,-1.280416199439085,5.748160502763933,-2.996012467705995,-2.7042177320898952,0.6349656825181073,-0.000985337638792147,2.1617378998171708e-07,0.20942580604991642,-1.254552532548903,5.725086777164194,-3.0,-2.7101472624967955,-0.014011762402439398,7.65027957197819,-6.596795120427171e-06,-0.0004350838816189577
47.06,-1.280416199439085,5.748160502763933,-2.996012467705995,-2.7042177320898952,0.6349656825181073,-0.000985337638792147,2.1617378998171708e-07,0.20942580604991642,-1.254552532548903,5.725086777164194,-3.0,-2.7101472624967955,-0.014097780389265901,7.649753578900354,-3.450422963438473e-06,-0.0005517043002963677
47.08,-1.2919160602638735,5.742772870517949,-2.9960124634832326,-2.7000298085096945,0.6349667290746216,-0.0009844929066406608,2.1113812920446887e-07,0.20939617893841472,-1.265956309817346,5.719807828070514,-3.0,-2.7059584722920094,-0.01439823427306064,7.650040973421691,-8.857989194181563e-06,0.00010628143039305427
47.08,-1.2919160602638735,5.742772870517949,-2.9960124634832326,-2.7000298085096945,0.6349667290746216,-0.0009844929066406608,2.1113812920446887e-07,0.20939617893841472,-1.265956309817346,5.719807828070514,-3.0,-2.7059584722920094,-0.014462870864259014,7.649607230745574,-5.7700939783975405e-06,-2.1927301897227414e-06
47.099999999999994,-1.3033932406932747,5.737337096001975,-2.996012459300444,-2.695842061040379,0.6349668823477986,-0.0009827540937255561,2.0913943910216176e-07,0.20938737326994178,-1.2773378746952102,5.714481157398063,-3.0,-2.701769682087225,-0.01447939309657964,7.649555542842715,-9.735800644253452e-06,0.0003579050433516785
47.099999999999994,-1.3033932406932747,5.737337096001975,-2.996012459300444,-2.695842061040379,0.6349668823477986,-0.0009827540937255561,2.0913943910216176e-07,0.20938737326994178,-1.2773378746952102,5.714481157398063,-3.0,-2.701769682087225,-0.014529743052457245,7.649167984400607,-6.640049779024684e-06,0.00026479419042548316
47.120000000000005,-1.3148487000804647,5.731855670984933,-2.996012455165869,-2.691654278781348,0.634967139141944,-0.0011141076061437689,2.067287452354157e-07,0.20938911282070571,-1.288697027482286,5.70910685860826,-3.0,-2.6975808918824353,-0.016540436082522536,7.652386193180271,3.65132426806674e-06,0.0012942565260660628
47.120000000000005,-1.3148487000804647,5.731855670984933,-2.996012455165869,-2.691654278781348,0.634967139141944,-0.0011141076061437689,2.067287452354157e-07,0.20938911282070571,-1.288697027482286,5.70910685860826,-3.0,-2.6975808918824353,-0.016532332124508775,7.65232255368389,6.402709906296045e-06,0.0011850904460300252
47.14,-1.3262799403933792,5.726323889797159,-2.996012451071633,-2.687466247267155,0.6349676781110765,-0.0009794015193522094,2.0471180306658427e-07,0.2094015756104443,-1.3000335688715619,5.703685025998233,-3.0,-2.693392101677649,-0.014030955354312202,7.649030795029336,-8.31392691816443e-06,0.0004178674340378323
47.14,-1.3262799403933792,5.726323889797159,-2.996012451071633,-2.687466247267155,0.6349676781110765,-0.0009794015193522094,2.0471180306658427e-07,0.2094015756104443,-1.3000335688715619,5.703685025998233,-3.0,-2.693392101677649,-0.014033126828679077,7.648974071329295,-5.615160561870704e-06,0.00030017380802737845
47.16,-1.3376878903355895,5.720744245245768,-2.9960124469590754,-2.683277683555083,0.6349674780903276,-0.0009774108010775825,2.0562787028866756e-07,0.20942818532733676,-1.3113472999527938,5.698215754699116,-3.0,-2.689203311472865,-0.01352911965233794,7.6484418401765994,-6.942102567356317e-06,9.63044302336423e-05
47.16,-1.3376878903355895,5.720744245245768,-2.9960124469590754,-2.683277683555083,0.6349674780903276,-0.0009774108010775825,2.0562787028866756e-07,0.20942818532733676,-1.3113472999527938,5.698215754699116,-3.0,-2.689203311472865,-0.013581539536430376,7.648217607573626,-4.157402202407089e-06,-3.421955388036371e-05
47.18000000000001,-1.3490735428348002,5.715119235082083,-2.9960124428911046,-2.6790889799933355,0.634967643351486,-0.0011096106606844544,2.0339854245522419e-07,0.20943517799614114,-1.3226380222159795,5.6926991406743905,-3.0,-2.685014521268075,-0.015511994706608578,7.651406094265049,6.675808650010058e-06,0.0008527541254064012
47.18000000000001,-1.3490735428348002,5.715119235082083,-2.9960124428911046,-2.6790889799933355,0.634967643351486,-0.0011096106606844544,2.0339854245522419e-07,0.20943517799614114,-1.3226380222159795,5.6926991406743905,-3.0,-2.685014521268075,-0.01553702142318325,7.651423828454043,9.099506842229037e-06,0.0006828640525271303
47.2,-1.3604355360652451,5.709446564061729,-2.9960124388433016,-2.674900176905556,0.6349681656616054,-0.001108820059144626,2.0239014908642212e-07,0.20944015432930324,-1.3339055375547808,5.687135280718239,-3.0,-2.680825731063291,-0.015285022779142898,7.6517333315473595,7.329844006503938e-06,0.0007682852743369148
47.2,-1.3604355360652451,5.709446564061729,-2.9960124388433016,-2.674900176905556,0.6349681656616054,-0.001108820059144626,2.0239014908642212e-07,0.20944015432930324,-1.3339055375547808,5.687135280718239,-3.0,-2.680825731063291,-0.015275098112128682,7.652016154022841,9.37850116114686e-06,0.0005672334393630324
47.22,-1.3717736545113088,5.703726321381355,-2.9960124347443284,-2.670711016287175,0.6349682068041239,-0.001107369614839794,2.0494865804667524e-07,0.2094580308064236,-1.3451496482700944,5.681524272453792,-3.0,-2.6766369408585047,-0.01482222696266311,7.652202835598143,8.339512678396267e-06,0.0004268888418829421
47.22,-1.3717736545113088,5.703726321381355,-2.9960124347443284,-2.670711016287175,0.6349682068041239,-0.001107369614839794,2.0494865804667524e-07,0.2094580308064236,-1.3451496482700944,5.681524272453792,-3.0,-2.6766369408585047,-0.014812068288880265,7.6525723773345,1.0179233205198559e-05,0.0002048605816775892
47.239999999999995,-1.3830876982964406,5.697958603049708,-2.9960124305859335,-2.666521553037967,0.6349683182608278,-0.0011059229971246694,2.0791974808733956e-07,0.20947316231588303,-1.3563701570734492,5.675866214331453,-3.0,-2.6724481506537185,-0.014385779489659578,7.65283136083005,8.892076846373376e-06,7.886095828466347e-05
47.239999999999995,-1.3830876982964406,5.697958603049708,-2.9960124305859335,-2.666521553037967,0.6349683182608278,-0.0011059229971246694,2.0791974808733956e-07,0.20947316231588303,-1.3563701570734492,5.675866214331453,-3.0,-2.6724481506537185,-0.01438933776946838,7.653216747448799,1.0578676419811025e-05,-0.00016198761007656798
47.260000000000005,-1.3943762576343233,5.692141135792088,-2.9960124263590924,-2.662331952473342,0.6349689484104666,-0.0009713374844242187,2.1134205496967254e-07,0.2094800281635992,-1.367566867090501,5.670161205627156,-3.0,-2.6682593604489306,-0.011921074367699958,7.650169997249396,-4.683824894983167e-06,-0.0010009944958002948
47.260000000000005,-1.3943762576343233,5.692141135792088,-2.9960124263590924,-2.662331952473342,0.6349689484104666,-0.0009713374844242187,2.1134205496967254e-07,0.2094800281635992,-1.367566867090501,5.670161205627156,-3.0,-2.6682593604489306,-0.011995059778194372,7.65024860580226,-2.7788727794096635e-06,-0.0012329727966379801
47.28,-1.4056403331385596,5.686276399450087,-2.996012422088724,-2.6581425016511098,0.6349692924018676,-0.0009698917669370116,2.1351842516484966e-07,0.20947254092140294,-1.3787395818644639,5.6644093464406335,-3.0,-2.6640705702441445,-0.011944083826232799,7.650332202691392,-6.601481949830047e-06,-0.0010496152846354821
47.28,-1.4056403331385596,5.686276399450087,-2.996012422088724,-2.6581425016511098,0.6349692924018676,-0.0009698917669370116,2.1351842516484966e-07,0.20947254092140294,-1.3787395818644639,5.6644093464406335,-3.0,-2.6640705702441445,-0.012077839635348031,7.650110225631764,-4.426039126970843e-06,-0.001259750740617207
