t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
22.520000000000003,-3.0317008169026547,2.973472835880592,-2.9960121951214003,-1.5607302716354186,0.634989190216269,-0.001092889861491662,-2.5535151869585334e-12,0.209432018772699,-2.999973681093413,2.987433666133787,-3.0,-1.5666075365901098,-0.013709078523621798,7.661611277916268,1.4790058067148948e-10,8.018574606194484e-06
22.54,-3.031568217180381,2.960773729266976,-2.996012195121449,-1.556541627430744,0.6349892237731565,-0.0012245976593260371,-2.4424928854962205e-12,0.20943221014283325,-2.9998947248354417,2.9748675527556903,-3.0,-1.5624187463853245,-0.013705951577009712,7.677400912971297,1.4759415911669294e-10,8.614926466088413e-06
22.54,-3.031568217180381,2.960773729266976,-2.996012195121449,-1.556541627430744,0.6349892237731565,-0.0012245976593260371,-2.4424928854962205e-12,0.20943221014283325,-2.9998947248354417,2.9748675527556903,-3.0,-1.5624187463853245,-0.013705951577009712,7.677400912971297,1.4759415911669294e-10,8.614926466088413e-06
22.560000000000002,-3.031376971891944,2.948075362696584,-2.996012195121498,-1.552352978742054,0.6349898574019242,-0.0009518328316542813,-2.442492888047565e-12,0.20943243437963863,-2.9997631326114482,2.9623018803499424,-3.0,-1.5582299561805375,-0.013812735278457833,7.647255523913687,1.5961121313523563e-10,7.732310071506543e-06
22.560000000000002,-3.031376971891944,2.948075362696584,-2.996012195121498,-1.552352978742054,0.6349898574019242,-0.0009518328316542813,-2.442492888047565e-12,0.20943243437963863,-2.9997631326114482,2.9623018803499424,-3.0,-1.5582299561805375,-0.013812735278457833,7.647255523913687,1.5961121313523563e-10,7.732310071506543e-06
22.58,-3.031132378817712,2.935377907888054,-2.996012195121547,-1.5481643258562259,0.6349900557561462,-0.0009438056229083265,-2.4424928895232556e-12,0.20943264414420454,-2.999578906730341,2.949736869393057,-3.0,-1.5540411659757514,-0.013876869748765008,7.646258430065781,1.7162832266492956e-10,7.1707501908824245e-06
22.58,-3.031132378817712,2.935377907888054,-2.996012195121547,-1.5481643258562259,0.6349900557561462,-0.0009438056229083265,-2.4424928895232556e-12,0.20943264414420454,-2.999578906730341,2.949736869393057,-3.0,-1.5540411659757514,-0.013876869748765008,7.646258430065781,1.7162832266492956e-10,7.1707501908824245e-06
22.6,-3.0308372606186618,2.922681532158046,-2.9960121951215934,-1.5439756693677462,0.6349898331378772,-0.0010767275291166428,-2.3314705879515965e-12,0.20943282438146574,-2.9993420504245365,2.9371727403499284,-3.0,-1.5498523757709644,-0.013871644921489068,7.661455381345697,1.707756158708662e-10,7.529627885249912e-06
22.6,-3.0308372606186618,2.922681532158046,-2.9960121951215934,-1.5439756693677462,0.6349898331378772,-0.0010767275291166428,-2.3314705879515965e-12,0.20943282438146574,-2.9993420504245365,2.9371727403499284,-3.0,-1.5498523757709644,-0.013871644921489068,7.661455381345697,1.707756158708662e-10,7.529627885249912e-06
22.620000000000005,-3.0304862825471113,2.9099865669010496,-2.996012195121638,-1.5397870090557229,0.6349903424979789,-0.0009426001730791385,-2.2204482873849057e-12,0.2094330156448438,-2.9990525678499,2.9246097136699847,-3.0,-1.5456635855661773,-0.013968022623102705,7.646550566316676,1.6937679037098974e-10,7.268261413118093e-06
22.620000000000005,-3.0304862825471113,2.9099865669010496,-2.996012195121638,-1.5397870090557229,0.6349903424979789,-0.0009426001730791385,-2.2204482873849057e-12,0.2094330156448438,-2.9990525678499,2.9246097136699847,-3.0,-1.5456635855661773,-0.013968022623102705,7.646550566316676,1.6937679037098974e-10,7.268261413118093e-06
22.64,-3.030082056779606,2.897293182547528,-2.9960121951216823,-1.535598345011556,0.6349904970325976,-0.0009388028953324499,-2.2204482887374155e-12,0.20943320192502496,-2.998710464085675,2.9120480097833155,-3.0,-1.541474795361392,-0.014029339036608413,7.64599635078576,1.8030132942215005e-10,6.9950916435357335e-06
22.64,-3.030082056779606,2.897293182547528,-2.9960121951216823,-1.535598345011556,0.6349904970325976,-0.0009388028953324499,-2.2204482887374155e-12,0.20943320192502496,-2.998710464085675,2.9120480097833155,-3.0,-1.541474795361392,-0.014029339036608413,7.64599635078576,1.8030132942215005e-10,6.9950916435357335e-06
22.660000000000004,-3.0296273267726033,2.8846015018180986,-2.9960121951217267,-1.5314096775422814,0.6349905227478028,-0.0010719187662211267,-2.2204482895281892e-12,0.2094333734150285,-2.9983157451343927,2.8994878490967846,-3.0,-1.537286005156605,-0.01405439034968814,7.661192153723537,1.912259239844616e-10,7.09626842487765e-06
22.660000000000004,-3.0296273267726033,2.8846015018180986,-2.9960121951217267,-1.5314096775422814,0.6349905227478028,-0.0010719187662211267,-2.2204482895281892e-12,0.2094333734150285,-2.9983157451343927,2.8994878490967846,-3.0,-1.537286005156605,-0.01405439034968814,7.661192153723537,1.912259239844616e-10,7.09626842487765e-06
22.68,-3.029116761720489,2.8719119456070756,-2.996012195121769,-1.5272210063879377,0.6349907136368885,-0.0009379123860631958,-2.1094259888471754e-12,0.20943355773349293,-2.997868417921768,2.886929451990199,-3.0,-1.5330972149518198,-0.014119088037092054,7.646278591404878,1.8928081324531831e-10,6.516660935068641e-06
22.68,-3.029116761720489,2.8719119456070756,-2.996012195121769,-1.5272210063879377,0.6349907136368885,-0.0009379123860631958,-2.1094259888471754e-12,0.20943355773349293,-2.997868417921768,2.886929451990199,-3.0,-1.5330972149518198,-0.014119088037092054,7.646278591404878,1.8928081324531831e-10,6.516660935068641e-06
22.700000000000003,-3.028558294275269,2.8592244098327493,-2.996012195121809,-1.523032332098233,0.6349903683639637,-0.0012004321124301745,-1.9984036866123566e-12,0.20943371448622491,-2.997368490296575,2.8743730388124016,-3.0,-1.5289084247470328,-0.014079016995101279,7.676373958226866,1.867895282892107e-10,6.808539873476294e-06
22.700000000000003,-3.028558294275269,2.8592244098327493,-2.996012195121809,-1.523032332098233,0.6349903683639637,-0.0012004321124301745,-1.9984036866123566e-12,0.20943371448622491,-2.997368490296575,2.8743730388124016,-3.0,-1.5289084247470328,-0.014079016995101279,7.676373958226866,1.867895282892107e-10,6.808539873476294e-06
22.72,-3.0279413211199837,2.846539577930444,-2.996012195121849,-1.5188436541733874,0.6349909263103503,-0.0009317943533412139,-1.998403688834664e-12,0.20943389625988,-2.9968159710305136,2.8618188298774445,-3.0,-1.5247196345422467,-0.014179848717246424,7.646587627074078,1.9662166339529108e-10,5.962649869017955e-06
22.72,-3.0279413211199837,2.846539577930444,-2.996012195121849,-1.5188436541733874,0.6349909263103503,-0.0009317943533412139,-1.998403688834664e-12,0.20943389625988,-2.9968159710305136,2.8618188298774445,-3.0,-1.5247196345422467,-0.014179848717246424,7.646587627074078,1.9662166339529108e-10,5.962649869017955e-06
22.740000000000002,-3.0272763899144426,2.833857171440538,-2.996012195121887,-1.5146549732692889,0.6349906196274426,-0.0011906013606899368,-1.909585847042382e-12,0.20943404527280754,-2.9962108698180523,2.8492670454606905,-3.0,-1.5205308443374597,-0.014142654034195123,7.676225773417265,1.9615797874905638e-10,6.1924493339471365e-06
