t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
25.12,4.289144595087852,-1.8778618922877302,-1.913756683075776,1.2548363324804415,0.24249951160935432,-0.10086293014490386,0.03287338950586043,0.19187660592723882,4.1866666666666665,-1.7063737119186413,-2.063879976999578,0.919145227105074,4.381057669529492,1.3873176326023593,-0.2817310631075347,-0.0856885239443661
25.139999999999997,4.2925761964090166,-1.8738511665862037,-1.9131012653875759,1.2586290309505905,0.24371331333563923,-0.10128369832355902,0.03277088441000458,0.18963492330805212,4.1899999999999995,-1.7019889635893846,-2.06336877259504,0.9224307187531868,4.364849105490169,1.363419744151752,-0.2811236967830022,-0.08346375518834082
25.139999999999997,4.2925761964090166,-1.8738511665862037,-1.9131012653875759,1.2586290309505905,0.24371331333563923,-0.10128369832355902,0.03277088441000458,0.18963492330805212,4.1899999999999995,-1.7019889635893846,-2.06336877259504,0.9224307187531868,4.364849105490169,1.363419744151752,-0.2811236967830022,-0.08346375518834082
25.16,4.296008095210106,-1.8698085131644773,-1.9124478065113517,1.2623791632518344,0.24485460435579892,-0.10172859896196376,0.032672943811206834,0.18750661471523083,4.193333333333333,-1.6975743522677638,-2.0628594834686833,0.9256795870565518,4.360705922328016,1.3443372635477386,-0.2814618598968375,-0.0823369802184975
25.16,4.296008095210106,-1.8698085131644773,-1.9124478065113517,1.2623791632518344,0.24485460435579892,-0.10172859896196376,0.032672943811206834,0.18750661471523083,4.193333333333333,-1.6975743522677638,-2.0628594834686833,0.9256795870565518,4.360705922328016,1.3443372635477386,-0.2814618598968375,-0.0823369802184975
25.180000000000003,4.299440292855776,-1.865734066838031,-1.9117963038663457,1.266087704519463,0.24599386737093462,-0.10217531712132558,0.03257513225030056,0.1854270636531956,4.196666666666667,-1.6931299554122752,-2.062352111854499,0.9288922851471763,4.356872698632275,1.3256892940279912,-0.2818495014317193,-0.0815044688470411
25.180000000000003,4.299440292855776,-1.865734066838031,-1.9117963038663457,1.266087704519463,0.24599386737093462,-0.10217531712132558,0.03257513225030056,0.1854270636531956,4.196666666666667,-1.6931299554122752,-2.062352111854499,0.9288922851471763,4.356872698632275,1.3256892940279912,-0.2818495014317193,-0.0815044688470411
25.2,4.30287278768519,-1.8616278936192254,-1.911146759891046,1.2697551813581107,0.24713424317227367,-0.10262264743183051,0.03247719876497928,0.1833738420290773,4.199999999999999,-1.688655851004031,-2.0618466599780683,0.9320692604873231,4.352813508853325,1.3072450172918182,-0.2822358386333763,-0.08068983117138206
25.2,4.30287278768519,-1.8616278936192254,-1.911146759891046,1.2697551813581107,0.24713424317227367,-0.10262264743183051,0.03247719876497928,0.1833738420290773,4.199999999999999,-1.688655851004031,-2.0618466599780683,0.9320692604873231,4.352813508853325,1.3072450172918182,-0.2822358386333763,-0.08068983117138206
25.220000000000002,4.3063055629290155,-1.8574916411114348,-1.910499079245212,1.2733840454011993,0.24819970790235163,-0.10309373833203314,0.03238403229170977,0.18144320206354494,4.203333333333333,-1.6841521175453849,-2.0613431300565495,0.9352109548921614,4.361142470293303,1.2934311280263147,-0.28360834819744407,-0.08110016427797268
25.220000000000002,4.3063055629290155,-1.8574916411114348,-1.910499079245212,1.2733840454011993,0.24819970790235163,-0.10309373833203314,0.03238403229170977,0.18144320206354494,4.203333333333333,-1.6841521175453849,-2.0613431300565495,0.9352109548921614,4.361142470293303,1.2934311280263147,-0.28360834819744407,-0.08110016427797268
25.24,4.309738645174856,-1.8533221824686483,-1.9098534624007073,1.276970475622579,0.24941929010228286,-0.10351887966083537,0.03228084222522925,0.17932151104446079,4.206666666666666,-1.6796188340585663,-2.060841524298671,0.9383178045554134,4.343783183796306,1.2708561494749606,-0.2829792392882373,-0.07881898462840209
25.24,4.309738645174856,-1.8533221824686483,-1.9098534624007073,1.276970475622579,0.24941929010228286,-0.10351887966083537,0.03228084222522925,0.17932151104446079,4.206666666666666,-1.6796188340585663,-2.060841524298671,0.9383178045554134,4.343783183796306,1.2708561494749606,-0.2829792392882373,-0.07881898462840209
25.26,4.313171986822623,-1.849124276956839,-1.9092096203157958,1.2805206388856902,0.25041438156562584,-0.1040112094277594,0.032192104245576,0.17750816337660255,4.21,-1.675056080084283,-2.060341844904722,0.9413902400778247,4.363670107859972,1.2613387668251483,-0.28529251059936955,-0.08009262678659462
25.26,4.313171986822623,-1.849124276956839,-1.9092096203157958,1.2805206388856902,0.25041438156562584,-0.1040112094277594,0.032192104245576,0.17750816337660255,4.21,-1.675056080084283,-2.060341844904722,0.9413902400778247,4.363670107859972,1.2613387668251483,-0.28529251059936955,-0.08009262678659462
25.279999999999998,4.3166056448239205,-1.8448917035213936,-1.9085679478791393,1.2840272354697833,0.25171244529024994,-0.10441551622141407,0.03208362183282315,0.1753298290680207,4.213333333333333,-1.6704639356803355,-2.05984409406654,0.9444286864982298,4.3330948636754165,1.2349610513878764,-0.2836403763303228,-0.07650834773726062
25.279999999999998,4.3166056448239205,-1.8448917035213936,-1.9085679478791393,1.2840272354697833,0.25171244529024994,-0.10441551622141407,0.03208362183282315,0.1753298290680207,4.213333333333333,-1.6704639356803355,-2.05984409406654,0.9444286864982298,4.3330948636754165,1.2349610513878764,-0.2836403763303228,-0.07650834773726062
25.3,4.320039570713807,-1.840629163543841,-1.9079281585552352,1.2874961464817645,0.2527886666942899,-0.1048840383648745,0.03198946619520321,0.17344555046006954,4.216666666666667,-1.6658424814201993,-2.0593482739675038,0.9474335633270563,4.339339620668854,1.221199485347308,-0.2849051316680504,-0.07630803437741251
25.3,4.320039570713807,-1.840629163543841,-1.9079281585552352,1.2874961464817645,0.2527886666942899,-0.1048840383648745,0.03198946619520321,0.17344555046006954,4.216666666666667,-1.6658424814201993,-2.0593482739675038,0.9474335633270563,4.339339620668854,1.221199485347308,-0.2849051316680504,-0.07630803437741251
25.319999999999997,4.323473795702766,-1.8363337101969046,-1.9072904432388713,1.2909249156479667,0.2540107315396022,-0.10531211157981282,0.03188576581819552,0.1714384582657927,4.219999999999999,-1.661191798391627,-2.0588543867825235,0.9504052845820581,4.321221055365552,1.1997572213089864,-0.2842646417029646,-0.07428465248301319
25.319999999999997,4.323473795702766,-1.8363337101969046,-1.9072904432388713,1.2909249156479667,0.2540107315396022,-0.10531211157981282,0.03188576581819552,0.1714384582657927,4.219999999999999,-1.661191798391627,-2.0588543867825235,0.9504052845820581,4.321221055365552,1.1997572213089864,-0.2842646417029646,-0.07428465248301319
25.34,4.326908288183664,-1.832008507074843,-1.9066546096599175,1.2943176914184846,0.2550842461779982,-0.10578236883534772,0.031791678947689805,0.16963878850944272,4.223333333333333,-1.6565119681952092,-2.0583624346780294,0.9533442588261488,4.327683485950366,1.186593327291225,-0.28558878302842694,-0.07456995705486485
25.34,4.326908288183664,-1.832008507074843,-1.9066546096599175,1.2943176914184846,0.2550842461779982,-0.10578236883534772,0.031791678947689805,0.16963878850944272,4.223333333333333,-1.6565119681952092,-2.0583624346780294,0.9533442588261488,4.327683485950366,1.186593327291225,-0.28558878302842694,-0.07456995705486485
25.360000000000003,4.330343047725619,-1.8276536553867178,-1.9060206567645268,1.297675102862053,0.25615646240690987,-0.10625303704325655,0.03169764476953458,0.16787057194248312,4.226666666666667,-1.6518030729429574,-2.0578724198119636,0.9562508892071329,4.334194748517497,1.1735360073866363,-0.28694618200986977,-0.07496810872958537
25.360000000000003,4.330343047725619,-1.8276536553867178,-1.9060206567645268,1.297675102862053,0.25615646240690987,-0.10625303704325655,0.03169764476953458,0.16787057194248312,4.226666666666667,-1.6518030729429574,-2.0578724198119636,0.9562508892071329,4.334194748517497,1.1735360073866363,-0.28694618200986977,-0.07496810872958537
25.38,4.333778083365326,-1.8232675851390325,-1.9053886920016987,1.3009951966424618,0.25730801893308175,-0.10670221774702979,0.031598238141405555,0.16600468895813666,4.2299999999999995,-1.6470651952568554,-2.0573843443337725,0.9591255734992181,4.327357087594926,1.1564414162686258,-0.2872408706226217,-0.07386885902623547
25.38,4.333778083365326,-1.8232675851390325,-1.9053886920016987,1.3009951966424618,0.25730801893308175,-0.10670221774702979,0.031598238141405555,0.16600468895813666,4.2299999999999995,-1.6470651952568554,-2.0573843443337725,0.9591255734992181,4.327357087594926,1.1564414162686258,-0.2872408706226217,-0.07386885902623547
25.400000000000002,4.337213404221886,-1.8188487340706139,-1.9047588231314545,1.304276052042412,0.25853903574923087,-0.10712976687583306,0.031493443512209014,0.16404276966076947,4.233333333333333,-1.6422984182674079,-2.056898210384393,0.9619687041461467,4.307179464920323,1.1354185809567485,-0.2864696181718003,-0.07129630012684046
25.400000000000002,4.337213404221886,-1.8188487340706139,-1.9047588231314545,1.304276052042412,0.25853903574923087,-0.10712976687583306,0.031493443512209014,0.16404276966076947,4.233333333333333,-1.6422984182674079,-2.056898210384393,0.9619687041461467,4.307179464920323,1.1354185809567485,-0.2864696181718003,-0.07129630012684046
25.419999999999998,4.340648981918112,-1.814400316979746,-1.9041308514756565,1.3075220769883593,0.2596183453408583,-0.1075983692050652,0.03139858278989844,0.1623012472368764,4.236666666666666,-1.6375028256121902,-2.0564140200962457,0.9647806683058056,4.312073741976495,1.1225080585953657,-0.28772736059162174,-0.07120953102031183
25.419999999999998,4.340648981918112,-1.814400316979746,-1.9041308514756565,1.3075220769883593,0.2596183453408583,-0.1075983692050652,0.03139858278989844,0.1623012472368764,4.236666666666666,-1.6375028256121902,-2.0564140200962457,0.9647806683058056,4.312073741976495,1.1225080585953657,-0.28772736059162174,-0.07120953102031183
25.44,4.3440848572998885,-1.80991780475066,-1.903505074390837,1.3107288354993596,0.26092075482912025,-0.10800826993694077,0.03128885424097355,0.16033792561834012,4.24,-1.6326785014343683,-2.055931775593228,0.9675618478962039,4.27970643216854,1.0984851074173,-0.2860040581446561,-0.06808475238847356
25.44,4.3440848572998885,-1.80991780475066,-1.903505074390837,1.3107288354993596,0.26092075482912025,-0.10800826993694077,0.03128885424097355,0.16033792561834012,4.24,-1.6326785014343683,-2.055931775593228,0.9675618478962039,4.27970643216854,1.0984851074173,-0.2860040581446561,-0.06808475238847356
25.459999999999997,4.347520987232921,-1.805405911664699,-1.9028811958115268,1.3139021600787535,0.26199856236710783,-0.10847694692848904,0.03119392896551127,0.158666228862856,4.243333333333332,-1.6278255303812368,-2.0554514789906984,0.9703126196426672,4.284517550651881,1.0860203168192821,-0.2872931833784089,-0.06834338304051546
25.459999999999997,4.347520987232921,-1.805405911664699,-1.9028811958115268,1.3139021600787535,0.26199856236710783,-0.10847694692848904,0.03119392896551127,0.158666228862856,4.243333333333332,-1.6278255303812368,-2.0554514789906984,0.9703126196426672,4.284517550651881,1.0860203168192821,-0.2872931833784089,-0.06834338304051546
25.48,4.350957386966151,-1.8008632676411847,-1.902259309218639,1.3170413382977202,0.2631462992699487,-0.10892750883853011,0.031094329644387353,0.15695891077120858,4.246666666666666,-1.6229439976027218,-2.0549731323954736,0.9730333551261622,4.2774761697376995,1.0701495391856586,-0.28766022806454017,-0.06789842938773183
25.48,4.350957386966151,-1.8008632676411847,-1.902259309218639,1.3170413382977202,0.2631462992699487,-0.10892750883853011,0.031094329644387353,0.15695891077120858,4.246666666666666,-1.6229439976027218,-2.0549731323954736,0.9730333551261622,4.2774761697376995,1.0701495391856586,-0.28766022806454017,-0.06789842938773183
25.500000000000004,4.35439405218723,-1.796289891727816,-1.9016394216976984,1.3201463893188699,0.2642964779925584,-0.10937774626478491,0.030994376047032875,0.15525255083276773,4.25,-1.618033988749894,-2.054496737905816,0.9757244208326139,4.269815267290697,1.054378093539103,-0.28797769576603316,-0.0672106840962193
25.500000000000004,4.35439405218723,-1.796289891727816,-1.9016394216976984,1.3201463893188699,0.2642964779925584,-0.10937774626478491,0.030994376047032875,0.15525255083276773,4.25,-1.618033988749894,-2.054496737905816,0.9757244208326139,4.269815267290697,1.054378093539103,-0.28797769576603316,-0.0672106840962193
25.52,4.357830993991232,-1.791684329408685,-1.901021635899236,1.3232158796310562,0.2655208442029188,-0.1098096076104105,0.030889289923119068,0.15347451562686665,4.253333333333333,-1.6130955899734654,-2.0540222976114246,0.97838617820313,4.2496109466357925,1.035286758711081,-0.28728028995793164,-0.06537574300935839
25.52,4.357830993991232,-1.791684329408685,-1.901021635899236,1.3232158796310562,0.2655208442029188,-0.1098096076104105,0.030889289923119068,0.15347451562686665,4.253333333333333,-1.6130955899734654,-2.0540222976114246,0.97838617820313,4.2496109466357925,1.035286758711081,-0.28728028995793164,-0.06537574300935839
25.540000000000003,4.361268197653734,-1.7870482149654157,-1.9004058522109957,1.3262519939672757,0.2666694097461973,-0.11026003819077365,0.030789184412016335,0.15180571661484002,4.256666666666667,-1.6081288879222693,-2.0535498135934267,0.9810189836850274,4.241795374961503,1.02000282094659,-0.2876107747384904,-0.06465847702092231
25.540000000000003,4.361268197653734,-1.7870482149654157,-1.9004058522109957,1.3262519939672757,0.2666694097461973,-0.11026003819077365,0.030789184412016335,0.15180571661484002,4.256666666666667,-1.6081288879222693,-2.0535498135934267,0.9810189836850274,4.241795374961503,1.02000282094659,-0.2876107747384904,-0.06465847702092231
25.56,4.364705649776105,-1.78238321527269,-1.8997919676455137,1.3292571444824022,0.26774011331633935,-0.11072962144776691,0.03069422827409702,0.15025752561918543,4.26,-1.6031339697417544,-2.0530792879243682,0.983623188783556,4.246666300315889,1.008529884779869,-0.2890031495526637,-0.06520447510077379
25.56,4.364705649776105,-1.78238321527269,-1.8997919676455137,1.3292571444824022,0.26774011331633935,-0.11072962144776691,0.03069422827409702,0.15025752561918543,4.26,-1.6031339697417544,-2.0530792879243682,0.983623188783556,4.246666300315889,1.008529884779869,-0.2890031495526637,-0.06520447510077379
25.580000000000002,4.368143360678906,-1.7776878606259767,-1.8991800856729049,1.3322298932261134,0.2688855527428117,-0.11118056733283763,0.030594098630442775,0.14863743708540206,4.263333333333334,-1.59811092307244,-2.052610722668205,0.9861991401142576,4.238838071668738,0.9935889470788977,-0.289372102613461,-0.06461082216424222
25.580000000000002,4.368143360678906,-1.7776878606259767,-1.8991800856729049,1.3322298932261134,0.2688855527428117,-0.11118056733283763,0.030594098630442775,0.14863743708540206,4.263333333333334,-1.59811092307244,-2.052610722668205,0.9861991401142576,4.238838071668738,0.9935889470788977,-0.289372102613461,-0.06461082216424222
25.599999999999998,4.371581325334174,-1.7729621587249837,-1.8985702146703145,1.3351700990961444,0.2700338046780867,-0.11163074286771157,0.03049355012951744,0.1470102936033558,4.266666666666666,-1.5930598360483934,-2.0521441198802934,0.9887471794558432,4.230285453962953,0.9787082878106993,-0.28967798257020183,-0.06369141774215781
25.599999999999998,4.371581325334174,-1.7729621587249837,-1.8985702146703145,1.3351700990961444,0.2700338046780867,-0.11163074286771157,0.03049355012951744,0.1470102936033558,4.266666666666666,-1.5930598360483934,-2.0521441198802934,0.9887471794558432,4.230285453962953,0.9787082878106993,-0.28967798257020183,-0.06369141774215781
25.62,4.3750195540645285,-1.768204677117187,-1.8979624578741785,1.3380764992086478,0.2712552410340803,-0.1120635870868331,0.030387839806799884,0.14532000561111852,4.27,-1.5879807972956705,-2.051679481607382,0.9912676438035428,4.2093112768633585,0.9607506293111543,-0.2889626201547928,-0.06174847198539693
