t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
22.0,2.975918524023492,-2.0084104351879524,-2.996104478968262,-2.997170585622678,0.278506045465822,0.003781833170395324,0.00011239072468249823,-0.32530339827851373,2.972579301909578,-1.9890437907365466,-3.0,-2.9866297486050604,0.9904790135193853,-4.647133465701799,0.008834620565964055,0.022871979144806792
22.0,2.975918524023492,-2.0084104351879524,-2.996104478968262,-2.997170585622678,0.278506045465822,0.003781833170395324,0.00011239072468249823,-0.32530339827851373,2.972579301909578,-1.9890437907365466,-3.0,-2.9866297486050604,1.0300739993077652,-4.6517036190505285,0.008867180802795617,0.02695641567410395
22.020000000000003,2.9704083413115656,-2.0092720889414433,-2.9961021645665364,-3.0036649055660822,0.278829070499417,0.003979027958957444,0.00011572008626892206,-0.3247159970705024,2.966967090954957,-1.9899020339626003,-3.0,-2.993054328574585,1.0329261052290388,-4.652293169559534,0.007976075938707191,0.02420513038769853
22.020000000000003,2.9704083413115656,-2.0092720889414433,-2.9961021645665364,-3.0036649055660822,0.278829070499417,0.003979027958957444,0.00011572008626892206,-0.3247159970705024,2.966967090954957,-1.9899020339626003,-3.0,-2.993054328574585,1.0731328470446158,-4.657209089243643,0.008006423641929009,0.028517063461309028
22.04,2.964887117068806,-2.0101042829271103,-2.996099792872062,-3.010147309003546,0.27914740563182033,0.004254396220839919,0.00011858472372949769,-0.3241201719183256,2.961341865431113,-1.9907253624914878,-3.0,-2.999463431761285,1.0766928402951843,-4.658566392791,0.007096546179207432,0.025845767417563642
22.04,2.964887117068806,-2.0101042829271103,-2.996099792872062,-3.010147309003546,0.27914740563182033,0.004254396220839919,0.00011858472372949769,-0.3241201719183256,2.961341865431113,-1.9907253624914878,-3.0,-2.999463431761285,1.117516284100737,-4.663858047610109,0.007125501085451274,0.03038552921104995
22.060000000000002,2.9593541687376224,-2.0109053988161003,-2.9960973665105834,-3.016616406842254,0.27949724339912574,0.004445842769327769,0.00012131807392012892,-0.32345489218084184,2.9557036500130347,-1.9915137618771384,-3.0,-3.0058565779669366,1.1191214756994063,-4.665831513494853,0.006208885802079216,0.02697338863126461
22.060000000000002,2.9593541687376224,-2.0109053988161003,-2.9960973665105834,-3.016616406842254,0.27949724339912574,0.004445842769327769,0.00012131807392012892,-0.32345489218084184,2.9557036500130347,-1.9915137618771384,-3.0,-3.0058565779669366,1.1605597843857924,-4.671467277613077,0.006237126091054018,0.031734726697097176
22.08,2.953808792327342,-2.0116737980737707,-2.9960948891312773,-3.023070621164992,0.27988113907658674,0.004552354607255014,0.00012386896530713876,-0.3227107161941557,2.950052469432697,-1.9922672182863448,-3.0,-3.012233293949814,1.1600110979419476,-4.6742050583402595,0.005318052584068846,0.027390849061848188
22.08,2.953808792327342,-2.0116737980737707,-2.9960948891312773,-3.023070621164992,0.27988113907658674,0.004552354607255014,0.00012386896530713876,-0.3227107161941557,2.950052469432697,-1.9922672182863448,-3.0,-3.012233293949814,1.2020512926291567,-4.680032387043364,0.005345962029683401,0.03235501656293355
22.1,2.948251492737947,-2.0124109367418312,-2.996092370020594,-3.0295102253067636,0.28025914250384,0.00473549142674176,0.00012595553415817282,-0.32198020702311353,2.9443883484789377,-1.9929857184990085,-3.0,-3.018593113600856,1.2026716235878412,-4.682777302334572,0.004411762408628173,0.028475480926545227
22.1,2.948251492737947,-2.0124109367418312,-2.996092370020594,-3.0295102253067636,0.28025914250384,0.00473549142674176,0.00012595553415817282,-0.32198020702311353,2.9443883484789377,-1.9929857184990085,-3.0,-3.018593113600856,1.2453082181075406,-4.688762185740144,0.004440033423034485,0.03363724353069017
22.120000000000005,2.9426815596970237,-2.0131151513644,-2.9960898132244083,-3.0359339640317007,0.2806722766996532,0.004832599203122428,0.00012783980929409442,-0.3211869361241055,2.9387113119973653,-1.9936692499083695,-3.0,-3.024935578111711,1.244062836643043,-4.691745851692424,0.0035053617670236722,0.02909304478982619
22.120000000000005,2.9426815596970237,-2.0131151513644,-2.9960898132244083,-3.0359339640317007,0.2806722766996532,0.004832599203122428,0.00012783980929409442,-0.3211869361241055,2.9387113119973653,-1.9936692499083695,-3.0,-3.024935578111711,1.287282047821311,-4.697834509308323,0.0035346546462482545,0.034446965225154585
22.14,2.9371000992286906,-2.0137894764298125,-2.9960872284349707,-3.042342824703102,0.2810564708767947,0.005087693925414768,0.000129239471879927,-0.3204430333908864,2.93302138489024,-1.9943178005212279,-3.0,-3.0312602361346217,1.2886996383755462,-4.700748295913088,0.0025783727838039026,0.03088868657490229
22.14,2.9371000992286906,-2.0137894764298125,-2.9960872284349707,-3.042342824703102,0.2810564708767947,0.005087693925414768,0.000129239471879927,-0.3204430333908864,2.93302138489024,-1.9943178005212279,-3.0,-3.0312602361346217,1.332504302059981,-4.707026354134018,0.0026095875060307694,0.036443632553886274
22.160000000000004,2.931507033873595,-2.014433808850351,-2.9960846216776895,-3.04873648197884,0.28145262810196875,0.005338444955483588,0.0001303378640571393,-0.31968286376686195,2.9273185921163636,-1.9949313589581552,-3.0,-3.0375666439340345,1.3337568715911714,-4.709998856940599,0.001644048203521948,0.03294297715111513
22.160000000000004,2.931507033873595,-2.014433808850351,-2.9960846216776895,-3.04873648197884,0.28145262810196875,0.005338444955483588,0.0001303378640571393,-0.31968286376686195,2.9273185921163636,-1.9949313589581552,-3.0,-3.0375666439340345,1.3781522732548581,-4.716589114242391,0.0016781719907611008,0.03871270765287907
22.18,2.9259010130929126,-2.015044882891297,-2.9960819969458132,-3.055112239567964,0.2819093899462667,0.005420823329235777,0.00013123659381442085,-0.3187878795270928,2.921602958690979,-1.995509914453693,-3.0,-3.0438543655298638,1.37532987095539,-4.721003625334644,0.0007251846883296054,0.033341972079941745
22.18,2.9259010130929126,-2.015044882891297,-2.9960819969458132,-3.055112239567964,0.2819093899462667,0.005420823329235777,0.00013123659381442085,-0.3187878795270928,2.921602958690979,-1.995509914453693,-3.0,-3.0438543655298638,1.4202969117543145,-4.727773142159817,0.0007627738454540102,0.03930964845835097
22.200000000000003,2.920283171029285,-2.0156257479363355,-2.996079362520519,-3.061471011150646,0.2823332339855262,0.0056614105774795195,0.00013172126471783205,-0.31793857911143864,2.9158745096856458,-1.9960534568565431,-3.0,-3.0501229728324035,1.4201477315624675,-4.73226789256735,-0.00020955619086046595,0.034870423637808984
22.200000000000003,2.920283171029285,-2.0156257479363355,-2.996079362520519,-3.061471011150646,0.2823332339855262,0.0056614105774795195,0.00013172126471783205,-0.31793857911143864,2.9158745096856458,-1.9960534568565431,-3.0,-3.0501229728324035,1.4656875826537836,-4.73921865909357,-0.00016776402382847125,0.04103090440435517
22.22,2.9146527847174104,-2.0161746907311016,-2.996076723901826,-3.067811481902873,0.28279478098414135,0.0058143084185829875,0.00013193093464369785,-0.3170235376933951,2.910133270228149,-1.996561976629744,-3.0,-3.056372045768787,1.4636136735428305,-4.744203872689721,-0.0011349594030728126,0.035830600859788064
22.22,2.9146527847174104,-2.0161746907311016,-2.996076723901826,-3.067811481902873,0.28279478098414135,0.0058143084185829875,0.00013193093464369785,-0.3170235376933951,2.910133270228149,-1.996561976629744,-3.0,-3.056372045768787,1.509720959862958,-4.751341355506106,-0.0010882095248276394,0.042181152090829344
22.240000000000002,2.9090097412124925,-2.0166915771883005,-2.9960740875594047,-3.0741329243329556,0.2832710203556934,0.005960977812087697,0.00013181712106291574,-0.31607212150183506,2.904379265502368,-1.9970354648508395,-3.0,-3.0626011724010587,1.5071105300522163,-4.756863848869868,-0.0020555550028820806,0.036633073503664515
22.240000000000002,2.9090097412124925,-2.0166915771883005,-2.9960740875594047,-3.0741329243329556,0.2832710203556934,0.005960977812087697,0.00013181712106291574,-0.31607212150183506,2.904379265502368,-1.9970354648508395,-3.0,-3.0626011724010587,1.5537723273233865,-4.764127487217456,-0.0020031902201455773,0.04316436403157595
22.259999999999998,2.9033532991847575,-2.017174650234918,-2.996071460625395,-3.080433896502819,0.2837882331982196,0.006018324585353968,0.00013134670049375047,-0.31504860846390603,2.8986125207481876,-1.997473913212035,-3.0,-3.0688099490357694,1.5490857851577378,-4.770201363281697,-0.0029591064401721205,0.036707135898524035
22.259999999999998,2.9033532991847575,-2.017174650234918,-2.996071460625395,-3.080433896502819,0.2837882331982196,0.006018324585353968,0.00013134670049375047,-0.31504860846390603,2.8986125207481876,-1.997473913212035,-3.0,-3.0688099490357694,1.5962777116380669,-4.777470890811241,-0.002900504501008476,0.043403287598997364
22.28,2.8976846237811813,-2.0176269918807503,-2.9960688480326447,-3.0867158523104354,0.28426677459236344,0.006234066112195991,0.0001306296375069846,-0.31409779030866036,2.892833061261368,-1.9978773140203425,-3.0,-3.074997980325186,1.5948575401078136,-4.782802650503116,-0.0038744103340871625,0.038366267943985816
22.28,2.8976846237811813,-2.0176269918807503,-2.9960688480326447,-3.0867158523104354,0.28426677459236344,0.006234066112195991,0.0001306296375069846,-0.31409779030866036,2.892833061261368,-1.9978773140203425,-3.0,-3.074997980325186,1.6425786899651071,-4.790141718649252,-0.003808832783631127,0.045233752988092485
22.300000000000004,2.892002979792155,-2.0180468328555956,-2.9960662567825067,-3.092977620568096,0.28478612699277545,0.006360326791755895,0.00012956250690088184,-0.3130884128635031,2.8870409123934477,-1.9982456601977168,-3.0,-3.0811648793600765,1.6393196308101001,-4.795733321850293,-0.004771926845988719,0.03952440862380946
22.300000000000004,2.892002979792155,-2.0180468328555956,-2.9960662567825067,-3.092977620568096,0.28478612699277545,0.006360326791755895,0.00012956250690088184,-0.3130884128635031,2.8870409123934477,-1.9982456601977168,-3.0,-3.0811648793600765,1.6875596772655073,-4.803173673811732,-0.004698648711911647,0.04656826865209557
22.32,2.886308250114919,-2.0184340210054557,-2.9960636931894693,-3.0992184187639973,0.2853206916318839,0.006479665068474143,0.0001281796518703967,-0.31203990992026753,2.881236099551628,-1.9985789452811784,-3.0,-3.087310267754153,1.6836910245501935,-4.809334010246348,-0.005656847699468531,0.04043940816492719
22.32,2.886308250114919,-2.0184340210054557,-2.9960636931894693,-3.0992184187639973,0.2853206916318839,0.006479665068474143,0.0001281796518703967,-0.31203990992026753,2.881236099551628,-1.9985789452811784,-3.0,-3.087310267754153,1.7324322396937744,-4.816823315467923,-0.005575205815022091,0.04765283369051601
22.340000000000003,2.8806003239433404,-2.0187883989149835,-2.9960611634592595,-3.1054376356493334,0.2858702377911809,0.0065918239082299514,0.00012648651048774404,-0.31096084422032344,2.8754186481986532,-1.9988771634229285,-3.0,-3.0934337757202193,1.728124431920799,-4.823309048414404,-0.006527558570100969,0.04124985208958715
22.340000000000003,2.8806003239433404,-2.0187883989149835,-2.9960611634592595,-3.1054376356493334,0.2858702377911809,0.0065918239082299514,0.00012648651048774404,-0.31096084422032344,2.8754186481986532,-1.9988771634229285,-3.0,-3.0934337757202193,1.7773526118753258,-4.830812758605281,-0.006436900726373734,0.04862549677615524
22.36,2.874879091981765,-2.0191098027694463,-2.9960586737035957,-3.1116347755396863,0.28643477445773013,0.006696518270736423,0.00012448778319296112,-0.30985699440349296,2.8695885838527144,-1.99914030939045,-3.0,-3.099535042138051,1.772715831630775,-4.837458706589133,-0.007382355995933787,0.04204404891908553
22.36,2.874879091981765,-2.0191098027694463,-2.9960586737035957,-3.1116347755396863,0.28643477445773013,0.006696518270736423,0.00012448778319296112,-0.30985699440349296,2.8695885838527144,-1.99914030939045,-3.0,-3.099535042138051,1.8224161089634747,-4.844950730720857,-0.00728204214429997,0.049576134662938726
22.380000000000003,2.8691444452153605,-2.019398064121496,-2.9960562299312663,-3.1178093914854124,0.2870143790702301,0.0067935675995574275,0.00012218861646928723,-0.3087307970871862,2.863745932087324,-1.9993683785666,-3.0,-3.105613714614158,1.8174922172854073,-4.8516816609839335,-0.008219448691720067,0.04285290838682615
22.380000000000003,2.8691444452153605,-2.019398064121496,-2.9960562299312663,-3.1178093914854124,0.2870143790702301,0.0067935675995574275,0.00012218861646928723,-0.3087307970871862,2.863745932087324,-1.9993683785666,-3.0,-3.105613714614158,1.8676482026007724,-4.859139897288815,-0.008108852931698211,0.05053712302702265
22.4,2.8633962744008845,-2.0196530111782036,-2.9960538380362283,-3.123961045260887,0.2876091586416033,0.006882859978352298,0.00011959475190170785,-0.30758268858431165,2.8578907185312143,-1.999561366949691,-3.0,-3.1116694495334416,1.862438788189956,-4.865934920143339,-0.009036987356084734,0.04367344467272044
22.4,2.8633962744008845,-2.0196530111782036,-2.9960538380362283,-3.123961045260887,0.2876091586416033,0.006882859978352298,0.00011959475190170785,-0.30758268858431165,2.8578907185312143,-1.999561366949691,-3.0,-3.1116694495334416,1.9130328709692126,-4.873338891753768,-0.008915500804347512,0.05150618433423251
22.42,2.857633792410234,-2.019872788639004,-2.9960515069284415,-3.130088201658859,0.2882519327804018,0.006879651713611169,0.00011655538934007801,-0.30635781989839794,2.852022968868212,-1.9997192711535607,-3.0,-3.1177019121029237,1.9055468580260888,-4.880766576260896,-0.00981897154229535,0.04356009245443451
22.42,2.857633792410234,-2.019872788639004,-2.9960515069284415,-3.130088201658859,0.2882519327804018,0.006879651713611169,0.00011655538934007801,-0.30635781989839794,2.852022968868212,-1.9997192711535607,-3.0,-3.1177019121029237,1.956544292618427,-4.88800713932647,-0.009685973314270159,0.05152708860512889
22.439999999999998,2.851858247270359,-2.0200605804195693,-2.9960492359281963,-3.136192690543214,0.28884456515020723,0.007037512350091264,0.00011355001225954418,-0.3052244441716716,2.846142708837143,-1.9998420884076322,-3.0,-3.1237107763875853,1.9527945913135438,-4.894078655178471,-0.010603447605643131,0.0453591288554441
22.439999999999998,2.851858247270359,-2.0200605804195693,-2.9960492359281963,-3.136192690543214,0.28884456515020723,0.007037512350091264,0.00011355001225954418,-0.3052244441716716,2.846142708837143,-1.9998420884076322,-3.0,-3.1237107763875853,2.004191976893869,-4.901228366943806,-0.010458418550589824,0.053468482090623104
22.46,2.8460681590606383,-2.020212832866065,-2.996047036963726,3.14091336711021,0.2895196218179001,0.007017909964025281,0.00010994822350340847,-0.3039624763341,2.8402499642316994,-1.9999298165569612,-3.0,-3.129695725338517,1.99619270901819,-4.9085199439643485,-0.011336835828398225,0.04531893047732946
22.46,2.8460681590606383,-2.020212832866065,-2.996047036963726,3.14091336711021,0.2895196218179001,0.007017909964025281,0.00010994822350340847,-0.3039624763341,2.8402499642316994,-1.9999298165569612,-3.0,-3.129695725338517,2.0479598381862414,-4.9155221187853675,-0.011179217926269216,0.05356336051264865
22.480000000000004,2.8402648109355937,-2.020332753735943,-2.9960449086405774,3.134857483759191,0.290141427031043,0.007160479474574134,0.0001064161574415575,-0.30279416737577003,2.8343447609003443,-1.9999824540622753,-3.0,-3.1356564508134395,2.0437575896443256,-4.921400348020589,-0.012070910887496965,0.04724290169831641
22.480000000000004,2.8402648109355937,-2.020332753735943,-2.9960449086405774,3.134857483759191,0.290141427031043,0.007160479474574134,0.0001064161574415575,-0.30279416737577003,2.8343447609003443,-1.9999824540622753,-3.0,-3.1356564508134395,2.095885485239322,-4.928295242906635,-0.011900209399855349,0.055627159077440896
22.5,2.8344467003114944,-2.020416752149896,-2.996042863603324,3.1288276920833837,0.29084904506335807,0.007124674855450851,0.00010225186266588047,-0.3014895837801116,2.8284271247461903,-2.0,-3.0,-3.141592653589793,2.087231709857083,-4.935609184752053,-0.012748782331067382,0.0471582014651466
22.5,2.8344467003114944,-2.020416752149896,-2.996042863603324,3.1288276920833837,0.29084904506335807,0.007124674855450851,0.00010225186266588047,-0.3014895837801116,2.8284271247461903,-2.0,-3.0,-3.141592653589793,2.1396875796651145,-4.942326126270453,-0.012564447010802095,0.05567228499740623
22.520000000000003,2.8286136873566443,-2.020464637720565,-2.9960409070112113,3.122824946424145,0.2915747398389012,0.0070802584012928105,9.78296056386437e-05,-0.30013728302673914,2.822497081726882,-1.9999824540622753,-3.0,3.1356812638090585,2.130191792082381,-4.950241625739571,-0.013391270716855572,0.04653713261847925
