t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
25.759999999999998,1.7113719047769012,-1.5612603770555304,-2.996012195121912,2.527670612561683,0.46418149712211576,-0.0009524222694180654,1.0441198503491726e-18,-0.09644498124389482,1.7182627033097146,-1.5516524248090398,-3.0,2.5317429252215944,3.1308752303731824,-2.587321886397296,-9.688361224391429e-12,0.030948062143043464
25.78,1.7037827420661968,-1.5558772826515013,-2.9960121951219136,2.525757517442531,0.46522244918773065,-0.0009182488582630919,-8.881679340013914e-14,-0.09565475592453769,1.7106936867547287,-1.546353021287215,-3.0,2.5298001408714046,3.1299720294788766,-2.5786573273685254,6.073475056211919e-13,0.02961243742179183
25.78,1.7037827420661968,-1.5558772826515013,-2.9960121951219136,2.525757517442531,0.46522244918773065,-0.0009182488582630919,-8.881679340013914e-14,-0.09565475592453769,1.7106936867547287,-1.546353021287215,-3.0,2.5298001408714046,3.1299720294788766,-2.5786573273685254,6.073475056211919e-13,0.02961243742179183
25.799999999999997,1.696185779088273,-1.5504655758891064,-2.996012195121918,2.523860503103206,0.4663690895037254,-0.0009736625139888548,-2.2204355114458655e-13,-0.09485071703172068,1.7031171662602933,-1.5410264855515803,-3.0,2.5278726332855457,3.1173961312671095,-2.560086882630786,1.6488033161010662e-11,0.02750972838087136
25.799999999999997,1.696185779088273,-1.5504655758891064,-2.996012195121918,2.523860503103206,0.4663690895037254,-0.0009736625139888548,-2.2204355114458655e-13,-0.09485071703172068,1.7031171662602933,-1.5410264855515803,-3.0,2.5278726332855457,3.1173961312671095,-2.560086882630786,1.6488033161010662e-11,0.02750972838087136
25.82,1.688581787029012,-1.5450280452292589,-2.9960121951219203,2.5219772918332737,0.4674053617772456,-0.0009402670089393656,-1.1102124424665947e-13,-0.094160563432068,1.6955331750607279,-1.535672911061196,-3.0,2.5259602991589576,3.116269075669468,-2.5507854128175813,4.710787315787002e-12,0.02957215229652249
25.82,1.688581787029012,-1.5450280452292589,-2.9960121951219203,2.5219772918332737,0.4674053617772456,-0.0009402670089393656,-1.1102124424665947e-13,-0.094160563432068,1.6955331750607279,-1.535672911061196,-3.0,2.5259602991589576,3.116269075669468,-2.5507854128175813,4.710787315787002e-12,0.02957215229652249
25.839999999999996,1.6809704329675272,-1.539563437712851,-2.9960121951219203,2.5201080942378944,0.4684930520754504,-0.0009511249794256377,1.06302274613675e-18,-0.0934598796807798,1.6879417464231332,-1.53029239174955,-3.0,2.5240630360223313,3.1093955041316717,-2.5366620889651004,-7.612743768703467e-12,0.03109413417167642
25.839999999999996,1.6809704329675272,-1.539563437712851,-2.9960121951219203,2.5201080942378944,0.4684930520754504,-0.0009511249794256377,1.06302274613675e-18,-0.0934598796807798,1.6879417464231332,-1.53029239174955,-3.0,2.5240630360223313,3.1093955041316717,-2.5366620889651004,-7.612743768703467e-12,0.03109413417167642
25.86,1.6733517416058106,-1.5340718139751224,-2.9960121951219203,2.51825383491711,0.46957967982212523,-0.0009627641883143787,1.0678267756225863e-18,-0.09271296522959042,1.6803429136472259,-1.5248850220228962,-3.0,2.5221807422407063,3.1022176209636565,-2.5227853312352924,-7.612743768703467e-12,0.030676493603528518
25.86,1.6733517416058106,-1.5340718139751224,-2.9960121951219203,2.51825383491711,0.46957967982212523,-0.0009627641883143787,1.0678267756225863e-18,-0.09271296522959042,1.6803429136472259,-1.5248850220228962,-3.0,2.5221807422407063,3.1022176209636565,-2.5227853312352924,-7.612743768703467e-12,0.030676493603528518
25.879999999999995,1.665725381680818,-1.5285519257018958,-2.9960121951219203,2.516415847811973,0.4707178833048724,-0.0010186981047108786,1.0730003155193069e-18,-0.09189935479669606,1.672736710065209,-1.5194508967586116,-3.0,2.5203133170118988,3.0889623008197695,-2.5043570140079323,-7.612743768703467e-12,0.02747256128658969
25.879999999999995,1.665725381680818,-1.5285519257018958,-2.9960121951219203,2.516415847811973,0.4707178833048724,-0.0010186981047108786,1.0730003155193069e-18,-0.09189935479669606,1.672736710065209,-1.5194508967586116,-3.0,2.5203133170118988,3.0889623008197695,-2.5043570140079323,-7.612743768703467e-12,0.02747256128658969
25.9,1.6580917566632034,-1.5230052266012821,-2.9960121951219247,2.514592798462348,0.47179892364192694,-0.0010307557101089174,-2.2204352714103026e-13,-0.09115246698231351,1.6651231690416064,-1.5139901113035141,-3.0,2.5184606603647506,3.081296102642884,-2.4904034441470757,1.8126722345357393e-11,0.026579890606153178
25.9,1.6580917566632034,-1.5230052266012821,-2.9960121951219247,2.514592798462348,0.47179892364192694,-0.0010307557101089174,-2.2204352714103026e-13,-0.09115246698231351,1.6651231690416064,-1.5139901113035141,-3.0,2.5184606603647506,3.081296102642884,-2.4904034441470757,1.8126722345357393e-11,0.026579890606153178
25.919999999999995,1.6504512735234038,-1.51743318442188,-2.996012195121927,2.5127826869957115,0.4728220187383482,-0.0009977467810426482,-1.1102122029214021e-13,-0.09050557315643695,1.6575023239731388,-1.5085027614722093,-3.0,2.516622673157226,3.079592014060328,-2.4809507108420314,6.349476500133733e-12,0.029356124390886057
25.919999999999995,1.6504512735234038,-1.51743318442188,-2.996012195121927,2.5127826869957115,0.4728220187383482,-0.0009977467810426482,-1.1102122029214021e-13,-0.09050557315643695,1.6575023239731388,-1.5085027614722093,-3.0,2.516622673157226,3.079592014060328,-2.4809507108420314,6.349476500133733e-12,0.029356124390886057
25.939999999999998,1.6428032403994601,-1.5118332132900723,-2.996012195121927,2.5109868993178672,0.4739505706578632,-0.001051953631985608,1.087296263663795e-18,-0.08978938361149902,1.6498742082885576,-1.502988943545393,-3.0,2.5147992570743396,3.066195220914583,-2.462145853368461,-5.974054584356736e-12,0.02934125375400394
25.939999999999998,1.6428032403994601,-1.5118332132900723,-2.996012195121927,2.5109868993178672,0.4739505706578632,-0.001051953631985608,1.087296263663795e-18,-0.08978938361149902,1.6498742082885576,-1.502988943545393,-3.0,2.5147992570743396,3.066195220914583,-2.462145853368461,-5.974054584356736e-12,0.02934125375400394
25.96,1.63514804447537,-1.5062067206489702,-2.996012195121927,2.509205787843623,0.47502369452864945,-0.00106347500963387,1.0920442814661154e-18,-0.08905557391524833,1.6422388554485121,-1.4974487542681723,-3.0,2.5129903146259447,3.0581587590007406,-2.448215116749295,-5.974054584356736e-12,0.028460992100212607
25.96,1.63514804447537,-1.5062067206489702,-2.996012195121927,2.509205787843623,0.47502369452864945,-0.00106347500963387,1.0920442814661154e-18,-0.08905557391524833,1.6422388554485121,-1.4974487542681723,-3.0,2.5129903146259447,3.0581587590007406,-2.448215116749295,-5.974054584356736e-12,0.028460992100212607
25.979999999999997,1.6274857288491,-1.5005538419634599,-2.996012195121927,2.507439236963778,0.476092609604975,-0.0010739456775726108,1.0967717725520759e-18,-0.08832754397338916,1.6345962989453982,-1.4918822908483658,-3.0,2.5111957491443744,3.0501572323170674,-2.4344246830551666,-5.974054584356736e-12,0.027600138902755367
25.979999999999997,1.6274857288491,-1.5005538419634599,-2.996012195121927,2.507439236963778,0.476092609604975,-0.0010739456775726108,1.0967717725520759e-18,-0.08832754397338916,1.6345962989453982,-1.4918822908483658,-3.0,2.5111957491443744,3.0501572323170674,-2.4344246830551666,-5.974054584356736e-12,0.027600138902755367
26.0,1.6198163282933424,-1.494874675595452,-2.996012195121927,2.505686808973552,0.47715871893235706,-0.001084531464725898,1.1014886219270896e-18,-0.08762139963960917,1.6269465723032017,-1.4862896509547892,-3.0,2.5094154647819424,3.042048911599614,-2.4205234776603706,-5.974054584356736e-12,0.027385778834634347
26.0,1.6198163282933424,-1.494874675595452,-2.996012195121927,2.505686808973552,0.47715871893235706,-0.001084531464725898,1.1014886219270896e-18,-0.08762139963960917,1.6269465723032017,-1.4862896509547892,-3.0,2.5094154647819424,3.042048911599614,-2.4205234776603706,-5.974054584356736e-12,0.027385778834634347
26.019999999999996,1.6121398771520838,-1.4891693196162656,-2.9960121951219314,2.50394815425798,0.47822202302068745,-0.0010950990751550267,-2.2204349873099244e-13,-0.08693273493881715,1.6192897090773726,-1.4806709327155585,-3.0,2.5076493665083213,3.0338289858276646,-2.4065385395332406,1.9765411529704124e-11,0.027667026275173368
26.019999999999996,1.6121398771520838,-1.4891693196162656,-2.9960121951219314,2.50394815425798,0.47822202302068745,-0.0010950990751550267,-2.2204349873099244e-13,-0.08693273493881715,1.6192897090773726,-1.4806709327155585,-3.0,2.5076493665083213,3.0338289858276646,-2.4065385395332406,1.9765411529704124e-11,0.027667026275173368
26.04,1.6044567604677604,-1.4834391790323322,-2.9960121951219336,2.5022225429434783,0.4792294995004684,-0.0010632386922790767,-1.1102119193753785e-13,-0.08628056548047909,1.6116257428546525,-1.4750262347163492,-3.0,2.5058973601077863,3.0312951243293567,-2.3971887661146507,7.988165684480464e-12,0.02919637124783442
26.04,1.6044567604677604,-1.4834391790323322,-2.9960121951219336,2.5022225429434783,0.4792294995004684,-0.0010632386922790767,-1.1102119193753785e-13,-0.08628056548047909,1.6116257428546525,-1.4750262347163492,-3.0,2.5058973601077863,3.0312951243293567,-2.3971887661146507,7.988165684480464e-12,0.02919637124783442
26.059999999999995,1.5967670040284834,-1.4776843290039852,-2.9960121951219336,2.500510219369965,0.48023496743905814,-0.0010321661657663756,1.1148520449160968e-18,-0.0856161783388887,1.6039547072529516,-1.4693556559986847,-3.0,2.50415935217635,3.0288074113180907,-2.3880340583948123,-4.335365400010005e-12,0.03012085526669951
26.059999999999995,1.5967670040284834,-1.4776843290039852,-2.9960121951219336,2.500510219369965,0.48023496743905814,-0.0010321661657663756,1.1148520449160968e-18,-0.0856161783388887,1.6039547072529516,-1.4693556559986847,-3.0,2.50415935217635,3.0288074113180907,-2.3880340583948123,-4.335365400010005e-12,0.03012085526669951
26.08,1.5890699305758182,-1.4719022234451138,-2.9960121951219336,2.4988132781063594,0.4813450495443606,-0.0010864464650781984,1.1198986727045348e-18,-0.08484706279511352,1.596276635921182,-1.4636592960581831,-3.0,2.502435250118774,3.0146678025080575,-2.37006013215364,-4.335365400010005e-12,0.026837393101886875
26.08,1.5890699305758182,-1.4719022234451138,-2.9960121951219336,2.4988132781063594,0.4813450495443606,-0.0010864464650781984,1.1198986727045348e-18,-0.08484706279511352,1.596276635921182,-1.4636592960581831,-3.0,2.502435250118774,3.0146678025080575,-2.37006013215364,-4.335365400010005e-12,0.026837393101886875
26.1,1.581366263012571,-1.4660955279312915,-2.9960121951219336,2.4971303159029867,0.4823478533390194,-0.0010587471655756225,1.1242293951843364e-18,-0.08414810976614963,1.5885915625391225,-1.457937254842823,-3.0,2.5007249621454797,3.011558888381347,-2.3609152564098204,-4.335365400010005e-12,0.026011111433124956
26.1,1.581366263012571,-1.4660955279312915,-2.9960121951219336,2.4971303159029867,0.4823478533390194,-0.0010587471655756225,1.1242293951843364e-18,-0.08414810976614963,1.5885915625391225,-1.457937254842823,-3.0,2.5007249621454797,3.011558888381347,-2.3609152564098204,-4.335365400010005e-12,0.026011111433124956
26.119999999999997,1.5736550048707596,-1.4602604934462171,-2.9960121951219336,2.495462093067374,0.48350441492431573,-0.0011547507578926065,1.129606855641365e-18,-0.08341114191234075,1.580899520817268,-1.4521896327511854,-3.0,2.499028397269354,2.9914368825785433,-2.338073387636416,-4.335365400010005e-12,0.02351974992713443
26.119999999999997,1.5736550048707596,-1.4602604934462171,-2.9960121951219336,2.495462093067374,0.48350441492431573,-0.0011547507578926065,1.129606855641365e-18,-0.08341114191234075,1.580899520817268,-1.4521896327511854,-3.0,2.499028397269354,2.9914368825785433,-2.338073387636416,-4.335365400010005e-12,0.02351974992713443
26.14,1.5659372215693457,-1.4544010690657978,-2.9960121951219336,2.493805976373708,0.48450112064153156,-0.0011277544755587449,1.133918032524691e-18,-0.08280583426541314,1.5732005444966704,-1.4464165306306849,-3.0,2.4973454653024536,2.9878491202968904,-2.328086189380812,-4.335365400010005e-12,0.02589767289579066
26.14,1.5659372215693457,-1.4544010690657978,-2.9960121951219336,2.493805976373708,0.48450112064153156,-0.0011277544755587449,1.133918032524691e-18,-0.08280583426541314,1.5732005444966704,-1.4464165306306849,-3.0,2.4973454653024536,2.9878491202968904,-2.328086189380812,-4.335365400010005e-12,0.02589767289579066
26.159999999999997,1.5582126203046658,-1.4485161406147697,-2.9960121951219354,2.492161857347467,0.48554438192646615,-0.0011387522889036207,-8.881670342476811e-14,-0.08220595128421279,1.5654946673488113,-1.440618049775815,-3.0,2.4956760768526247,2.978974604685222,-2.313827093816165,5.960454352305078e-12,0.028388377711616994
26.159999999999997,1.5582126203046658,-1.4485161406147697,-2.9960121951219354,2.492161857347467,0.48554438192646615,-0.0011387522889036207,-8.881670342476811e-14,-0.08220595128421279,1.5654946673488113,-1.440618049775815,-3.0,2.4956760768526247,2.978974604685222,-2.313827093816165,5.960454352305078e-12,0.028388377711616994
26.18,1.550481223482176,-1.4426057764896232,-2.996012195121938,2.490530936228332,0.48658601825202996,-0.0011504232947578451,-1.3322561978760993e-13,-0.0815460561852143,1.5577819231754344,-1.4347942919263574,-3.0,2.494020143320027,2.9697955399566256,-2.299902595763176,1.1545264744228234e-11,0.02845749419860623
26.18,1.550481223482176,-1.4426057764896232,-2.996012195121938,2.490530936228332,0.48658601825202996,-0.0011504232947578451,-1.3322561978760993e-13,-0.0815460561852143,1.5577819231754344,-1.4347942919263574,-3.0,2.494020143320027,2.9697955399566256,-2.299902595763176,1.1545264744228234e-11,0.02845749419860623
26.199999999999996,1.5427430642991584,-1.4366700870240576,-2.996012195121938,2.4889142179377997,0.48762434127112336,-0.0011618326079206303,1.1477751217860443e-18,-0.080835914590436,1.5500623458084144,-1.4289453592656085,-3.0,2.4923775768935776,2.9604873862805148,-2.286418218397934,-3.242905943778851e-12,0.02641626754221521
26.199999999999996,1.5427430642991584,-1.4366700870240576,-2.996012195121938,2.4889142179377997,0.48762434127112336,-0.0011618326079206303,1.1477751217860443e-18,-0.080835914590436,1.5500623458084144,-1.4289453592656085,-3.0,2.4923775768935776,2.9604873862805148,-2.286418218397934,-3.242905943778851e-12,0.02641626754221521
26.22,1.5349981749912789,-1.4307091712836302,-2.996012195121938,2.487311471513305,0.4886596399518958,-0.0011740450063013406,1.1523754051480538e-18,-0.08013732102467172,1.5423359691095875,-1.4230713544185716,-3.0,2.490748290547317,2.9510415238694288,-2.2728475755991346,-3.242905943778851e-12,0.024603587164917326
26.22,1.5349981749912789,-1.4307091712836302,-2.996012195121938,2.487311471513305,0.4886596399518958,-0.0011740450063013406,1.1523754051480538e-18,-0.08013732102467172,1.5423359691095875,-1.4230713544185716,-3.0,2.490748290547317,2.9510415238694288,-2.2728475755991346,-3.242905943778851e-12,0.024603587164917326
26.239999999999995,1.5272462555904143,-1.4247218754558506,-2.996012195121938,2.4857224180750617,0.48974323541576037,-0.001226491824409093,1.1573056119657256e-18,-0.07945267166817363,1.5346028269706287,-1.4171723804501748,-3.0,2.4891321980366996,2.93584960471289,-2.2546249533771627,-3.242905943778851e-12,0.02312162293615032
26.239999999999995,1.5272462555904143,-1.4247218754558506,-2.996012195121938,2.4857224180750617,0.48974323541576037,-0.001226491824409093,1.1573056119657256e-18,-0.07945267166817363,1.5346028269706287,-1.4171723804501748,-3.0,2.4891321980366996,2.93584960471289,-2.2546249533771627,-3.242905943778851e-12,0.02312162293615032
26.259999999999998,1.5194876807675195,-1.418709578610516,-2.996012195121938,2.484145481185025,0.49077131544451447,-0.0012384062395368058,1.1618767429854873e-18,-0.07884684424300271,1.5268629533128761,-1.411248540863443,-3.0,2.4875292138948124,2.9260200160353684,-2.2403392252287713,-3.242905943778851e-12,0.024497552347298363
26.259999999999998,1.5194876807675195,-1.418709578610516,-2.996012195121938,2.484145481185025,0.49077131544451447,-0.0012384062395368058,1.1618767429854873e-18,-0.07884684424300271,1.5268629533128761,-1.411248540863443,-3.0,2.4875292138948124,2.9260200160353684,-2.2403392252287713,-3.242905943778851e-12,0.024497552347298363
26.28,1.5117224933680595,-1.4126724240221973,-2.996012195121938,2.482580277097777,0.49179456496779944,-0.0012485230886670256,1.166421610314196e-18,-0.07826020408529702,1.5191163820872056,-1.4052999395976993,-3.0,2.485939253428532,2.9162497645486525,-2.2260951639287767,-3.242905943778851e-12,0.02650066068245842
26.28,1.5117224933680595,-1.4126724240221973,-2.996012195121938,2.482580277097777,0.49179456496779944,-0.0012485230886670256,1.166421610314196e-18,-0.07826020408529702,1.5191163820872056,-1.4052999395976993,-3.0,2.485939253428532,2.9162497645486525,-2.2260951639287767,-3.242905943778851e-12,0.02650066068245842
