t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
11.260000000000002,1.8800559496489888,1.4252524405477431,-2.68566882494438,-1.0682006047032058,0.36063479115024766,0.007239196800947377,0.048680248159849164,-0.08741213372089007,1.876666666666667,1.411248540863441,-2.690857869164109,-1.0591494402258759,2.5495072981252953,-2.587404371358101,0.1035616544691012,0.03638600206243531
11.260000000000002,1.8800559496489888,1.4252524405477431,-2.68566882494438,-1.0682006047032058,0.36063479115024766,0.007239196800947377,0.048680248159849164,-0.08741213372089007,1.876666666666667,1.411248540863441,-2.690857869164109,-1.0591494402258759,2.570343235294989,-2.5943120710400613,0.10309551355133695,0.04451875409986916
11.280000000000001,1.8836555490553661,1.4189808582504804,-2.68469453021741,-1.069929479747635,0.36149065683071463,0.007015565901824637,0.04871473634850964,-0.08644375248770307,1.8800000000000001,1.4052999395976984,-2.6898895477609006,-1.060920858566632,2.480594877610182,-2.599221234796795,0.10231526879431714,0.038192987306924664
11.280000000000001,1.8836555490553661,1.4189808582504804,-2.68469453021741,-1.069929479747635,0.36149065683071463,0.007015565901824637,0.04871473634850964,-0.08644375248770307,1.8800000000000001,1.4052999395976984,-2.6898895477609006,-1.060920858566632,2.5013533522511358,-2.60544315526217,0.10186859748982002,0.04619631543349295
11.3,1.8872478821542957,1.4126850456727504,-2.6837195179830293,-1.0716379444125512,0.36236716104400746,0.0067368796004927236,0.048750611719028385,-0.0854232330936588,1.8833333333333333,1.3993266810267306,-2.6889203934092336,-1.0626736971126962,2.4096300429122666,-2.61077831312287,0.10112068426645107,0.03793459330364124
11.3,1.8872478821542957,1.4126850456727504,-2.6837195179830293,-1.0716379444125512,0.36236716104400746,0.0067368796004927236,0.048750611719028385,-0.0854232330936588,1.8833333333333333,1.3993266810267306,-2.6889203934092336,-1.0626736971126962,2.4303518727002773,-2.616288211473795,0.10069406324189425,0.04580532057385245
11.32,1.8908326041670083,1.4063654019743297,-2.682743796779175,-1.0733253795299138,0.36322005110318223,0.006448069197106936,0.04878606019271813,-0.08437175606276094,1.8866666666666667,1.3933288699569617,-2.6879504103602936,-1.0644081588165775,2.340332722029755,-2.6215768801105606,0.09997526838853019,0.03670683669264002
11.32,1.8908326041670083,1.4063654019743297,-2.682743796779175,-1.0733253795299138,0.36322005110318223,0.006448069197106936,0.04878606019271813,-0.08437175606276094,1.8866666666666667,1.3933288699569617,-2.6879504103602936,-1.0644081588165775,2.361054045134602,-2.6262989192354653,0.09956735685500298,0.04443161684465874
11.34,1.8944093720596282,1.4000223342942644,-2.6817673747960686,-1.074991992669304,0.36404902187620775,0.006149159368277431,0.048821099155316176,-0.08333065639336183,1.89,1.3873066116256105,-2.6869796028689,-1.066124443682555,2.273301952178281,-2.630833038648121,0.09886400909319558,0.03544370049514156
11.34,1.8944093720596282,1.4000223342942644,-2.6817673747960686,-1.074991992669304,0.36404902187620775,0.006149159368277431,0.048821099155316176,-0.08333065639336183,1.89,1.3873066116256105,-2.6869796028689,-1.066124443682555,2.294058886510731,-2.6347215268152064,0.09847454972235782,0.04301104283413504
11.36,1.8979774269687109,1.3936551130263708,-2.6807902255183786,-1.0766375270735344,0.36489422101760766,0.005794698259447619,0.04885746388449962,-0.08227672067034128,1.893333333333333,1.381260011698846,-2.686007975193491,-1.067822748809672,2.2051787169386285,-2.6388891010511992,0.0977876432842557,0.03297646463776127
11.36,1.8979774269687109,1.3936551130263708,-2.6807902255183786,-1.0766375270735344,0.36489422101760766,0.005794698259447619,0.04885746388449962,-0.08227672067034128,1.893333333333333,1.381260011698846,-2.686007975193491,-1.067822748809672,2.2259931387426057,-2.6418428190982506,0.09741427099692981,0.040384377619283984
11.379999999999999,1.9015373121385035,1.3872663970831929,-2.679812425350628,-1.0782645450934316,0.36563745215448645,0.0055226825126106155,0.04889000838752544,-0.08135090088128266,1.8966666666666665,1.3751891762699355,-2.685035531596099,-1.069503268434177,2.146868031268668,-2.6430867034434664,0.09671178047873763,0.03440586357921299
11.379999999999999,1.9015373121385035,1.3872663970831929,-2.679812425350628,-1.0782645450934316,0.36563745215448645,0.0055226825126106155,0.04889000838752544,-0.08135090088128266,1.8966666666666665,1.3751891762699355,-2.685035531596099,-1.069503268434177,2.167770184575775,-2.6451656111257167,0.09635790805413824,0.0416606612573473
11.400000000000002,1.905087859860268,1.3808543343495714,-2.678833913464534,-1.0798720046865453,0.3664366935330992,0.005150797161413512,0.048925594304716206,-0.08037297910426364,1.9000000000000004,1.369094211857377,-2.684062276342339,-1.071166193971415,2.084091238914256,-2.64670525256811,0.09567942872075756,0.033237741750760885
11.400000000000002,1.905087859860268,1.3808543343495714,-2.678833913464534,-1.0798720046865453,0.3664366935330992,0.005150797161413512,0.048925594304716206,-0.08037297910426364,1.9000000000000004,1.369094211857377,-2.684062276342339,-1.071166193971415,2.105102759068895,-2.6478675970674983,0.09534467842040299,0.040348883632281785
11.420000000000002,1.9086296979002646,1.374421527305828,-2.677854764983807,-1.0814616059769353,0.36713820403763264,0.004863989447464881,0.0489574240363444,-0.07948006435240802,1.9033333333333335,1.362975225403039,-2.683088213701384,-1.072811714057164,2.030595299573631,-2.6471732654634472,0.09466609101022637,0.034998819873232556
11.420000000000002,1.9086296979002646,1.374421527305828,-2.677854764983807,-1.0814616059769353,0.36713820403763264,0.004863989447464881,0.0489574240363444,-0.07948006435240802,1.9033333333333335,1.362975225403039,-2.683088213701384,-1.072811714057164,2.051744962520395,-2.647454448919931,0.09435274140577755,0.0419685668828928
11.440000000000001,1.9121621349121092,1.3679672368916218,-2.6768749531288347,-1.0830326017084944,0.36785802727146283,0.004524679796356777,0.04899059274861006,-0.07854978646373886,1.9066666666666667,1.3568323242702762,-2.682113347945949,-1.0744400145884225,1.9760692042967478,-2.646756580756229,0.09370067165252458,0.0351541007728961
11.440000000000001,1.9121621349121092,1.3679672368916218,-2.6768749531288347,-1.0830326017084944,0.36785802727146283,0.004524679796356777,0.04899059274861006,-0.07854978646373886,1.9066666666666667,1.3568323242702762,-2.682113347945949,-1.0744400145884225,1.9973896617841982,-2.64617502241634,0.09341027548264438,0.04198012293536041
11.46,1.9156849599612715,1.3614918102391556,-2.675894484815224,-1.0845843805571218,0.3685596412952715,0.004179471365587111,0.04902341568053802,-0.07758894191288197,1.9100000000000001,1.3506656162420492,-2.681137683352273,-1.0760512787636458,1.9236344264452165,-2.6452932130254516,0.09278843035334572,0.03437853376474781
11.46,1.9156849599612715,1.3614918102391556,-2.675894484815224,-1.0845843805571218,0.3685596412952715,0.004179471365587111,0.04902341568053802,-0.07758894191288197,1.9100000000000001,1.3506656162420492,-2.681137683352273,-1.0760512787636458,1.9451528923056147,-2.6437975526177775,0.09252001620284225,0.041049558579099255
11.48,1.9191974694432368,1.3549945759703135,-2.6749133343480813,-1.086116094231841,0.36927658463509794,0.003782420934601959,0.0490575233571322,-0.07658568388071041,1.9133333333333333,1.344475209519032,-2.680161224200097,-1.07764568712243,1.8704782907741713,-2.6429262257853643,0.09192524894227758,0.031822890488871935
11.48,1.9191974694432368,1.3549945759703135,-2.6749133343480813,-1.086116094231841,0.36927658463509794,0.003782420934601959,0.0490575233571322,-0.07658568388071041,1.9133333333333333,1.344475209519032,-2.680161224200097,-1.07764568712243,1.8922169970228755,-2.640411996903233,0.09167598324150811,0.03832585093527119
11.5,1.9226994674061815,1.3484758905543441,-2.673931508340477,-1.087628220835584,0.36997532354254925,0.0033796463334136912,0.049091300380221796,-0.07560632990237108,1.9166666666666665,1.3382612127177167,-2.6791839747726502,-1.0792234175846527,1.820086911629739,-2.638341023152278,0.09108994947034038,0.02949886423736886
11.5,1.9226994674061815,1.3484758905543441,-2.673931508340477,-1.087628220835584,0.36997532354254925,0.0033796463334136912,0.049091300380221796,-0.07560632990237108,1.9166666666666665,1.3382612127177167,-2.6791839747726502,-1.0792234175846527,1.8420599534715567,-2.634720894348308,0.09085752284338794,0.03582877972292425
11.52,1.926191780248009,1.341938134773991,-2.672949076856044,-1.0891238382286716,0.3705899278233952,0.0030643833772559595,0.04912157422163332,-0.07478086949662277,1.92,1.332023734868504,-2.6782059393566255,-1.0807846454890662,1.779369673220581,-2.6292391199221696,0.09025028423659806,0.03152086715043739
11.52,1.926191780248009,1.341938134773991,-2.672949076856044,-1.0891238382286716,0.3705899278233952,0.0030643833772559595,0.04912157422163332,-0.07478086949662277,1.92,1.332023734868504,-2.6782059393566255,-1.0807846454890662,1.8015913400273018,-2.624635659289675,0.0900392955374761,0.03769084127006994
11.54,1.9296737385978724,1.3353806583569607,-2.671966013890282,-1.0906030292081104,0.37121974079106307,0.0027004078922331794,0.04915314828810579,-0.07395954905901908,1.9233333333333331,1.3257628854137908,-2.677227122242165,-1.0823295436313476,1.7385859308079996,-2.6183603237950615,0.08944318305621167,0.03300012800050073
11.54,1.9296737385978724,1.3353806583569607,-2.671966013890282,-1.0906030292081104,0.37121974079106307,0.0027004078922331794,0.04915314828810579,-0.07395954905901908,1.9233333333333331,1.3257628854137908,-2.677227122242165,-1.0823295436313476,1.7610685302096523,-2.6128420922393296,0.08925629593133078,0.0390285605272398
11.560000000000002,1.933145253723066,1.3288037384405085,-2.6709823249493843,-1.0920647789041888,0.37183711949427656,0.00233426672927367,0.0491844470448921,-0.07308748459163157,1.926666666666667,1.3194787742060516,-2.6762475277228392,-1.0838582823016092,1.69967158588457,-2.6066477228386167,0.08869659913570428,0.033120443425035784
11.560000000000002,1.933145253723066,1.3288037384405085,-2.6709823249493843,-1.0920647789041888,0.37183711949427656,0.00233426672927367,0.0491844470448921,-0.07308748459163157,1.926666666666667,1.3194787742060516,-2.6762475277228392,-1.0838582823016092,1.7224323707140272,-2.6001890290704255,0.08853324651299183,0.0390046486799297
11.580000000000002,1.9366057155243528,1.3222067121187888,-2.6699979844254713,-1.0935075641174743,0.37247178272550757,0.001920606597276316,0.049217026195647044,-0.07213926054947714,1.9300000000000002,1.3131715115059128,-2.6752671600956295,-1.0853710293213719,1.659942610174902,-2.5945021604077025,0.08801187290282438,0.030762606127491265
11.580000000000002,1.9366057155243528,1.3222067121187888,-2.6699979844254713,-1.0935075641174743,0.37247178272550757,0.001920606597276316,0.049217026195647044,-0.07213926054947714,1.9300000000000002,1.3131715115059128,-2.6752671600956295,-1.0853710293213719,1.6830024298486497,-2.5870082422242207,0.08786914519212566,0.03648357095843968
11.600000000000001,1.9400561023269876,1.3155917805031723,-2.669013059253575,-1.0949333818523739,0.37303312171103753,0.001596209696442498,0.04924625859481501,-0.0712908865532084,1.9333333333333336,1.3068412079802105,-2.6742860236609074,-1.0868679500800051,1.6290385171556707,-2.5788746064603223,0.08734868041869953,0.03139960691224064
11.600000000000001,1.9400561023269876,1.3155917805031723,-2.669013059253575,-1.0949333818523739,0.37303312171103753,0.001596209696442498,0.04924625859481501,-0.0712908865532084,1.9333333333333336,1.3068412079802105,-2.6742860236609074,-1.0868679500800051,1.6524134389316547,-2.5704122015840727,0.08722880027994946,0.036948194917450106
11.620000000000001,1.9434958089755898,1.3089583115858356,-2.6680275234253488,-1.0963424514418572,0.3736104705870787,0.0012260125008156926,0.04927679141131235,-0.07045347954059801,1.9366666666666668,1.3004879747000577,-2.673304122722418,-1.088349207570636,1.598479644692931,-2.5614049645065124,0.08672002539038373,0.0316217677123814
11.620000000000001,1.9434958089755898,1.3089583115858356,-2.6680275234253488,-1.0963424514418572,0.3736104705870787,0.0012260125008156926,0.04927679141131235,-0.07045347954059801,1.9366666666666668,1.3004879747000577,-2.673304122722418,-1.088349207570636,1.622177514496687,-2.55202230872782,0.08662450041527059,0.03700400107818541
11.64,1.9469248210458496,1.3023065441746933,-2.6670413812416895,-1.097734417926214,0.37417864453045485,0.0008557294850142381,0.0493071091829611,-0.06959832340447106,1.94,1.2941119231388891,-2.6723214615872584,-1.089814962425533,1.5702559545741348,-2.5425843498347103,0.08614323491008645,0.031177942466803443
11.64,1.9469248210458496,1.3023065441746933,-2.6670413812416895,-1.097734417926214,0.37417864453045485,0.0008557294850142381,0.0493071091829611,-0.06959832340447106,1.94,1.2941119231388891,-2.6723214615872584,-1.089814962425533,1.5942816359019791,-2.5322578367805253,0.08607112729555717,0.0363944245546195
11.66,1.950342598731621,1.2956358282401408,-2.6660546067832094,-1.0991083597414835,0.3747652313847892,0.00044143720327032303,0.04933872292400831,-0.06869709053183856,1.9433333333333334,1.2877131651705076,-2.6713380445658617,-1.0912653729509674,1.5417201386844872,-2.5228374429766514,0.08561900417108947,0.028942629026016964
11.66,1.950342598731621,1.2956358282401408,-2.6660546067832094,-1.0991083597414835,0.3747652313847892,0.00044143720327032303,0.04933872292400831,-0.06869709053183856,1.9433333333333334,1.2877131651705076,-2.6713380445658617,-1.0912653729509674,1.566079224712834,-2.511485364441515,0.085567407985635,0.03398572122072663
11.68,1.9537507496818667,1.2889491065883592,-2.665067293948264,-1.1004673213053784,0.37525907682917065,0.00016133381733117545,0.049365641747267645,-0.06794807819247431,1.9466666666666665,1.2812918130671236,-2.670353875971976,-1.0927005951615543,1.524594179072159,-2.4988037107624326,0.08510702519479488,0.031298318971435646
11.68,1.9537507496818667,1.2889491065883592,-2.665067293948264,-1.1004673213053784,0.37525907682917065,0.00016133381733117545,0.049365641747267645,-0.06794807819247431,1.9466666666666665,1.2812918130671236,-2.670353875971976,-1.0927005951615543,1.5492885405286445,-2.4865768852008623,0.08508039267724274,0.036172393715603934
11.7,1.9571476967539332,1.2822439432944766,-2.664079356456855,-1.1018094053519487,0.3758272608418653,-0.00024914871187584975,0.04939687457046204,-0.06710420195717814,1.9499999999999997,1.2748479794973797,-2.669368960122646,-1.094120782814085,1.5019484320822258,-2.4748132803073792,0.08465424251257687,0.029943985809104623
11.7,1.9571476967539332,1.2822439432944766,-2.664079356456855,-1.1018094053519487,0.3758272608418653,-0.00024914871187584975,0.04939687457046204,-0.06710420195717814,1.9499999999999997,1.2748479794973797,-2.669368960122646,-1.094120782814085,1.5269781706475745,-2.461690764044064,0.08465143067312328,0.03465474009589781
11.719999999999999,1.9605340423847655,1.2755214368784795,-2.6630908276391687,-1.1031347571535144,0.37636183216127084,-0.0006126201074589774,0.049426440884303695,-0.06626759002789676,1.9533333333333331,1.2683817775243797,-2.6683833013381943,-1.0955260874408457,1.484217571436617,-2.44907490053083,0.08425086104469551,0.028903215657095138
11.719999999999999,1.9605340423847655,1.2755214368784795,-2.6630908276391687,-1.1031347571535144,0.37636183216127084,-0.0006126201074589774,0.049426440884303695,-0.06626759002789676,1.9533333333333331,1.2683817775243797,-2.6683833013381943,-1.0955260874408457,1.5095817105088027,-2.434995498356183,0.08426926536465582,0.033444703180141755
