t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
34.64,2.5283411716151822,1.2698771814697158,-2.9918932131446856,0.9722449435441689,0.6415082399611076,-0.0011248206201210538,-6.165094796673206e-07,0.20943951038524364,2.4777046094144355,1.3085568680897186,-3.0,0.9717993275104424,-0.014571342518449822,7.724699969324099,9.85202571095467e-05,-3.4621666089584835e-09
34.64,2.5283411716151822,1.2698771814697158,-2.9918932131446856,0.9722449435441689,0.6415082399611076,-0.0011248206201210538,-6.165094796673206e-07,0.20943951038524364,2.4777046094144355,1.3085568680897186,-3.0,0.9717993275104424,-0.014691375855996804,7.724699993581837,9.852025710865853e-05,-3.4621666089584835e-09
34.66,2.535564449054782,1.2804808302853758,-2.991893224791626,0.9764337337501399,0.6415076996812352,-0.001125109012893599,-5.823470290800179e-07,0.2094395103322344,2.48476795229281,1.3189502615155626,-3.0,0.9759881177152276,-0.014459163036125999,7.724693246078691,9.883625829398834e-05,-2.6975429112674476e-09
34.66,2.535564449054782,1.2804808302853758,-2.991893224791626,0.9764337337501399,0.6415076996812352,-0.001125109012893599,-5.823470290800179e-07,0.2094395103322344,2.48476795229281,1.3189502615155626,-3.0,0.9759881177152276,-0.014578836496674224,7.724693270348854,9.883625829310017e-05,-2.6975429112674476e-09
34.68000000000001,2.542743255317506,1.2911146450159166,-2.9918932357529076,0.9806225239545556,0.6415077488721239,-0.001125399342840862,-5.480640970901032e-07,0.20943951022621593,2.4917876975874393,1.3293731505354383,-3.0,0.9801769079200163,-0.014370621806428483,7.724685907776369,9.906543909532495e-05,-1.10381128889947e-09
34.68000000000001,2.542743255317506,1.2911146450159166,-2.9918932357529076,0.9806225239545556,0.6415077488721239,-0.001125399342840862,-5.480640970901032e-07,0.20943951022621593,2.4917876975874393,1.3293731505354383,-3.0,0.9801769079200163,-0.01448996075636411,7.724685932059042,9.906543909465881e-05,-1.10381128889947e-09
34.7,2.5498752235015147,1.3017799215417662,-2.9918932459918572,0.9848113141577546,0.6415076444498672,-0.0009913483936504785,-5.119474985511517e-07,0.2094395100141789,2.498763722130298,1.3398253522699672,-3.0,0.9843656981248017,-0.01427565502393581,7.719936466547939,9.914853609549468e-05,2.103430435038134e-09
34.7,2.5498752235015147,1.3017799215417662,-2.9918932459918572,0.9848113141577546,0.6415076444498672,-0.0009913483936504785,-5.119474985511517e-07,0.2094395100141789,2.498763722130298,1.3398253522699672,-3.0,0.9843656981248017,-0.014394653456419701,7.719936485376311,9.914853609493957e-05,2.103430435038134e-09
34.72,2.556964704609926,1.3124734874272574,-2.991893255575996,0.989000104360751,0.6415073934888907,-0.0011263143834437839,-4.792069549975364e-07,0.20943950990816043,2.5056959035205013,1.3503066833254795,-3.0,0.9885544883295878,-0.014174452504574327,7.7243558871337115,9.926044266295175e-05,3.730464472051498e-09
34.72,2.556964704609926,1.3124734874272574,-2.991893255575996,0.989000104360751,0.6415073934888907,-0.0011263143834437839,-4.792069549975364e-07,0.20943950990816043,2.5056959035205013,1.3503066833254795,-3.0,0.9885544883295878,-0.014293104625433355,7.724355911454872,9.926044266239664e-05,3.730464472051498e-09
34.739999999999995,2.564007109001752,1.3231981078014547,-2.991893264435727,0.9931888945650549,0.6415073452004123,-0.000993614608794493,-4.4298655060576604e-07,0.20943950996116972,2.512584120126422,1.3608169597971886,-3.0,0.992743278534373,-0.014081128899009032,7.719653580437139,9.917333213871338e-05,2.9492882944875953e-09
34.739999999999995,2.564007109001752,1.3231981078014547,-2.991893264435727,0.9931888945650549,0.6415073452004123,-0.000993614608794493,-4.4298655060576604e-07,0.20943950996116972,2.512584120126422,1.3608169597971886,-3.0,0.992743278534373,-0.014199443629752742,7.719653599351043,9.917333213815827e-05,2.9492882944875953e-09
34.760000000000005,2.5710045411233464,1.3339521225468547,-2.9918932726050986,0.9973776847711253,0.6415072415060561,-0.0009944304232219752,-4.084686066060064e-07,0.20943951017320664,2.51942825108785,1.3713559972724494,-3.0,0.9969320687391618,-0.013986096041411777,7.7193410481175615,9.905717091773791e-05,-2.5078300373848617e-10
34.760000000000005,2.5710045411233464,1.3339521225468547,-2.9918932726050986,0.9973776847711253,0.6415072415060561,-0.0009944304232219752,-4.084686066060064e-07,0.20943951017320664,2.51942825108785,1.3713559972724494,-3.0,0.9969320687391618,-0.014104072278868809,7.719341067061785,9.905717091729382e-05,-2.5078300373848617e-10
34.78,2.5779591518034906,1.3447338679018235,-2.991893280119266,1.0015664749781976,0.6415067877798057,-0.0011307543749431229,-3.757083899003716e-07,0.20943951017320667,2.5262281763180763,1.381923610833949,-3.0,1.001120858943947,-0.01387553009963071,7.723811743321182,9.89179813707386e-05,-3.045284822922323e-10
34.78,2.5779591518034906,1.3447338679018235,-2.991893280119266,1.0015664749781976,0.6415067877798057,-0.0011307543749431229,-3.757083899003716e-07,0.20943951017320667,2.5262281763180763,1.381923610833949,-3.0,1.001120858943947,-0.013993152384584172,7.723811767832851,9.891798137040553e-05,-3.045284822922323e-10
34.8,2.5848685681508545,1.3555446301520044,-2.991893286944542,1.0057552651852184,0.6415067306736996,-0.0011325109236082899,-3.4126380943806175e-07,0.20943951022621593,2.532983776506043,1.3925196150630064,-3.0,1.0053096491487323,-0.013779962265071236,7.723861551776995,9.864153234617756e-05,-1.1495531158922656e-09
34.8,2.5848685681508545,1.3555446301520044,-2.991893286944542,1.0057552651852184,0.6415067306736996,-0.0011325109236082899,-3.4126380943806175e-07,0.20943951022621593,2.532983776506043,1.3925196150630064,-3.0,1.0053096491487323,-0.013897246964867313,7.723861576365078,9.86415323458445e-05,-1.1495531158922656e-09
34.82000000000001,2.5917326510950107,1.3663842320777615,-2.9918932930821263,1.0099440553919816,0.6415067099278196,-0.001133180036804051,-3.0687922542802544e-07,0.20943951022621593,2.539694933118415,1.4031438240428002,-3.0,1.0094984393535211,-0.013685150886102091,7.723875855012103,9.828379265552911e-05,-1.1959515842929758e-09
34.82000000000001,2.5917326510950107,1.3663842320777615,-2.9918932930821263,1.0099440553919816,0.6415067099278196,-0.001133180036804051,-3.0687922542802544e-07,0.20943951022621593,2.539694933118415,1.4031438240428002,-3.0,1.0094984393535211,-0.013802099492811502,7.723875879629309,9.828379265530707e-05,-1.1959515842929758e-09
34.84,2.5985512850067614,1.3772524945443836,-2.9918932985339093,1.014132845598187,0.6415069982843622,-0.001133758862673277,-2.7258916580631223e-07,0.20943951027922517,2.546361528401645,1.4137960513616044,-3.0,1.0136872295583064,-0.01360339632498957,7.723887219723052,9.78460960230354e-05,-2.021814297578639e-09
34.84,2.5985512850067614,1.3772524945443836,-2.9918932985339093,1.014132845598187,0.6415069982843622,-0.001133758862673277,-2.7258916580631223e-07,0.20943951027922517,2.546361528401645,1.4137960513616044,-3.0,1.0136872295583064,-0.013720023111565675,7.7238872443654625,9.784609602281336e-05,-2.021814297578639e-09
34.86,2.6053220610706083,1.3881506335127352,-2.9918933032685553,1.0183216358036624,0.641507139776374,-0.0010000031490673647,-2.3673231504621145e-07,0.20943951012019743,2.5529834453840747,1.4244761101161116,-3.0,1.0178760197630925,-0.013516065287446012,7.7191573854568505,9.72714848183065e-05,3.3945394238565907e-10
34.86,2.6053220610706083,1.3881506335127352,-2.9918933032685553,1.0183216358036624,0.641507139776374,-0.0010000031490673647,-2.3673231504621145e-07,0.20943951012019743,2.5529834453840747,1.4244761101161116,-3.0,1.0178760197630925,-0.013632365094458997,7.71915740461364,9.727148481808445e-05,3.3945394238565907e-10
34.879999999999995,2.6120471452878533,1.399077029039068,-2.991893307323534,1.0225104260084201,0.6415072068841335,-0.001000984534683835,-2.027489434328017e-07,0.20943951022621593,2.5595605678779583,1.4351838129146723,-3.0,1.0220648099678777,-0.013426671822356018,7.718857926805297,9.667458958362296e-05,-1.2448760043637375e-09
34.879999999999995,2.6120471452878533,1.399077029039068,-2.991893307323534,1.0225104260084201,0.6415072068841335,-0.001000984534683835,-2.027489434328017e-07,0.20943951022621593,2.5595605678779583,1.4351838129146723,-3.0,1.0220648099678777,-0.013542643148836159,7.71885794599898,9.667458958351194e-05,-1.2448760043637375e-09
34.900000000000006,2.618726441470226,1.4100314767819426,-2.9918933107028773,1.0266992162131512,0.6415072928246378,-0.0010032262454014672,-1.689671883206331e-07,0.2094395101201974,2.566092780481521,1.4459189718806111,-3.0,1.0262536001726665,-0.013338962252790205,7.718603968804459,9.600239470253236e-05,3.4145725483214484e-10
34.900000000000006,2.618726441470226,1.4100314767819426,-2.9918933107028773,1.0266992162131512,0.6415072928246378,-0.0010032262454014672,-1.689671883206331e-07,0.2094395101201974,2.566092780481521,1.4459189718806111,-3.0,1.0262536001726665,-0.013454607503071623,7.718603988083614,9.600239470242133e-05,3.4145725483214484e-10
34.92,2.6253621282811497,1.4210123888101127,-2.991893313444497,1.0308880064174897,0.6415070168098389,-0.001139809334816652,-1.3708100579334398e-07,0.20943951022621593,2.572579968580956,1.4566813986554794,-3.0,1.0304423903774518,-0.013235648348095062,7.723095567694958,9.531369803095213e-05,-1.2330205988175802e-09
34.92,2.6253621282811497,1.4210123888101127,-2.991893313444497,1.0308880064174897,0.6415070168098389,-0.001139809334816652,-1.3708100579334398e-07,0.20943951022621593,2.572579968580956,1.4566813986554794,-3.0,1.0304423903774518,-0.01335095195773623,7.723095592598684,9.531369803084111e-05,-1.2330205988175802e-09
34.94,2.631951803274886,1.4320209902686964,-2.9918933155190013,1.0350767966218006,0.641507422448377,-0.001141902223623974,-1.0372522105126053e-07,0.20943950990816043,2.579022018352472,1.4674709044024188,-3.0,1.034631180582238,-0.013160464246613518,7.7231696189393535,9.449724964039063e-05,3.533076560480186e-09
34.94,2.631951803274886,1.4320209902686964,-2.9918933155190013,1.0350767966218006,0.641507422448377,-0.001141902223623974,-1.0372522105126053e-07,0.20943950990816043,2.579022018352472,1.4674709044024188,-3.0,1.034631180582238,-0.013275456194366209,7.723169643934907,9.449724964039063e-05,3.533076560480186e-09
34.959999999999994,2.638495324017845,1.4430570920388526,-2.9918933169315887,1.039265586825973,0.641507583457942,-0.001142744781211166,-7.062938392817466e-08,0.2094395100141789,2.585418816764262,1.4782872998094279,-3.0,1.0388199707870232,-0.013075274834054178,7.723203257622047,9.360902825794604e-05,1.96250180516111e-09
34.959999999999994,2.638495324017845,1.4430570920388526,-2.9918933169315887,1.039265586825973,0.641507583457942,-0.001142744781211166,-7.062938392817466e-08,0.2094395100141789,2.585418816764262,1.4782872998094279,-3.0,1.0388199707870232,-0.013189945338690993,7.723203282654629,9.360902825794604e-05,1.96250180516111e-09
34.980000000000004,2.6449902575922293,1.4541218589024558,-2.9918933176554807,1.0434543770318037,0.6415078781517681,-0.0010092484860374843,-3.619461784027114e-08,0.20943951033223446,2.591770251578507,1.4891303950927188,-3.0,1.043008760991812,-0.012996002395749079,7.718496174033892,9.259462587241085e-05,-2.8169122277821312e-09
34.980000000000004,2.6449902575922293,1.4541218589024558,-2.9918933176554807,1.0434543770318037,0.6415078781517681,-0.0010092484860374843,-3.619461784027114e-08,0.20943951033223446,2.591770251578507,1.4891303950927188,-3.0,1.043008760991812,-0.013110358263357352,7.718496193545044,9.259462587241085e-05,-2.8169122277821312e-09
35.0,2.6514388095850574,1.4652137259351634,-2.9918933177299434,1.047643167238017,0.6415080885685001,-0.0010104698020005224,-3.723147941743705e-09,0.20943951022621587,2.598076211353315,1.4999999999999982,-3.0,1.0471975511965972,-0.012914583790967438,7.71821946423566,9.156447261504663e-05,-1.2654969017145135e-09
35.0,2.6514388095850574,1.4652137259351634,-2.9918933177299434,1.047643167238017,0.6415080885685001,-0.0010104698020005224,-3.723147941743705e-09,0.20943951022621587,2.598076211353315,1.4999999999999982,-3.0,1.0471975511965972,-0.013028623401843853,7.718219483793384,9.156447261504663e-05,-1.2654969017145135e-09
35.019999999999996,2.6578408888053042,1.4763324864987757,-2.99189331716206,1.0518319574430173,0.6415083140570119,-0.0010129441128471962,2.839416081196888e-08,0.20943951022621593,2.604336585444715,1.5108959238138648,-3.0,1.0513863414013824,-0.012834998083649487,7.71798860364661,9.046792945799353e-05,-1.2705483852515354e-09
35.019999999999996,2.6578408888053042,1.4763324864987757,-2.99189331716206,1.0518319574430173,0.6415083140570119,-0.0010129441128471962,2.839416081196888e-08,0.20943951022621593,2.604336585444715,1.5108959238138648,-3.0,1.0513863414013824,-0.012948723965562927,7.717988623299692,9.046792945799353e-05,-1.2705483852515354e-09
35.040000000000006,2.6641987181607174,1.4874766176682956,-2.99189331599058,1.0560207476474153,0.6415084427536794,-0.0011497377841860083,5.857397495939025e-08,0.2094395100671882,2.610551264008578,1.5218179753551269,-3.0,1.0555751316061712,-0.01275199373070315,7.722503151283145,8.93603555248701e-05,1.1161000249004793e-09
35.040000000000006,2.6641987181607174,1.4874766176682956,-2.99189331599058,1.0560207476474153,0.6415084427536794,-0.0011497377841860083,5.857397495939025e-08,0.2094395100671882,2.610551264008578,1.5218179753551269,-3.0,1.0555751316061712,-0.012865402953583596,7.722503176620912,8.93603555248701e-05,1.1161000249004793e-09
35.06,2.6705075141759127,1.4986485830256329,-2.9918933141602175,1.0602095378514447,0.641508817930771,-0.0010177482064493706,9.151811120560096e-08,0.2094395100671882,2.6167201380025302,1.5327659629861299,-3.0,1.0597639218109565,-0.01267954984672786,7.717860836984685,8.808459198761387e-05,1.1338622610268523e-09
35.06,2.6705075141759127,1.4986485830256329,-2.9918933141602175,1.0602095378514447,0.641508817930771,-0.0010177482064493706,9.151811120560096e-08,0.2094395100671882,2.6167201380025302,1.5327659629861299,-3.0,1.0597639218109565,-0.012792654039142155,7.717860856824391,8.808459198750285e-05,1.1338622610268523e-09
35.08,2.6767741707464614,1.509844240669508,-2.991893311772157,1.0643983280559786,0.6415085915863823,-0.001287739679457851,1.1940300554618044e-07,0.20943951022621587,2.6228430991878997,1.5437396946141762,-3.0,1.0639527120157426,-0.012581473007407893,7.727085552903237,8.690325461946369e-05,-1.2376742686281972e-09
35.08,2.6767741707464614,1.509844240669508,-2.991893311772157,1.0643983280559786,0.6415085915863823,-0.001287739679457851,1.1940300554618044e-07,0.20943951022621587,2.6228430991878997,1.5437396946141762,-3.0,1.0639527120157426,-0.012694246131267201,7.72708558471165,8.690325461946369e-05,-1.2376742686281972e-09
