t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
33.160000000000004,5.55952294477511,1.3622399122506366,-1.997293415105152,1.0866987057034745,0.38508631965968276,0.014255421434490049,-0.018282987013408115,-0.07420116527469395,5.526666666666667,1.2291212099521294,-2.027127182693442,1.1036535853460685,-2.8407145622192083,-1.5039457620625767,-0.3146435065933566,-0.04224367170687329
33.160000000000004,5.55952294477511,1.3622399122506366,-1.997293415105152,1.0866987057034745,0.38508631965968276,0.014255421434490049,-0.018282987013408115,-0.07420116527469395,5.526666666666667,1.2291212099521294,-2.027127182693442,1.1036535853460685,-3.3366057432179814,-1.5068030977452365,-0.2857658084200536,-0.020356984891965635
33.18,5.56284965767457,1.3691678106883887,-1.9976611646445197,1.0851991623675854,0.3839951405375305,0.014308717666852069,-0.018387476968385486,-0.0749771672372577,5.529999999999999,1.2357192261806673,-2.0274684624100976,1.1023345171958514,-2.8543661115772587,-1.5190151984859899,-0.31449862446278143,-0.04270671243843656
33.18,5.56284965767457,1.3691678106883887,-1.9976611646445197,1.0851991623675854,0.3839951405375305,0.014308717666852069,-0.018387476968385486,-0.0749771672372577,5.529999999999999,1.2357192261806673,-2.0274684624100976,1.1023345171958514,-3.348640937533655,-1.5218815256929195,-0.28547726635493365,-0.020596399444502825
33.2,5.566175641695667,1.3760717972750565,-1.9980310024634889,1.0836839282974768,0.3828991748628195,0.014361134586352858,-0.018491890948458704,-0.07576170306666707,5.533333333333333,1.2422955605566204,-2.027811814881259,1.1010014303020084,-2.8679057079767363,-1.5341821833729044,-0.3143546230618388,-0.043181256980318106
33.2,5.566175641695667,1.3760717972750565,-1.9980310024634889,1.0836839282974768,0.3828991748628195,0.014361134586352858,-0.018491890948458704,-0.07576170306666707,5.533333333333333,1.2422955605566204,-2.027811814881259,1.1010014303020084,-3.3605528420434836,-1.5370537867804293,-0.2851891381772198,-0.020843706176775723
33.22,5.56950091672357,1.3829506139290915,-1.9984030363958727,1.0821517474486866,0.38174859695696783,0.014386140422024973,-0.018601696619192525,-0.07660904242830255,5.536666666666666,1.248850097692031,-2.0281572386008153,1.0996541858074473,-2.8813218471255237,-1.5494407406923871,-0.3142103970342256,-0.04366541569558875
33.22,5.56950091672357,1.3829506139290915,-1.9984030363958727,1.0821517474486866,0.38174859695696783,0.014386140422024973,-0.018601696619192525,-0.07660904242830255,5.536666666666666,1.248850097692031,-2.0281572386008153,1.0996541858074473,-3.3722993106240176,-1.5522950594478087,-0.28489686100103095,-0.02109015276541601
33.24,5.572825419644901,1.3898039756810487,-1.9987772547434735,1.080602984929084,0.38058451015237094,0.014410285996532352,-0.018710917380039157,-0.07743812574548706,5.54,1.2553827225814012,-2.028504732053568,1.0982926428200757,-2.8945470449684496,-1.5647501577023553,-0.31405851153192854,-0.044144873410024585
33.24,5.572825419644901,1.3898039756810487,-1.9987772547434735,1.080602984929084,0.38058451015237094,0.014410285996532352,-0.018710917380039157,-0.07743812574548706,5.54,1.2553827225814012,-2.028504732053568,1.0982926428200757,-3.3838194041505476,-1.567572227749594,-0.2845945939059311,-0.021327400668303617
33.26,5.576149235391509,1.3966341784182872,-1.999153447440515,1.0790390772068035,0.37952428216143347,0.014487153834322475,-0.018809634852080422,-0.07819538549559658,5.543333333333333,1.2618933206036977,-2.0288542937152405,1.0969166583824344,-2.907526268778746,-1.5800837847047,-0.3138945149391059,-0.0446164207337789
33.26,5.576149235391509,1.3966341784182872,-1.999153447440515,1.0790390772068035,0.37952428216143347,0.014487153834322475,-0.018809634852080422,-0.07819538549559658,5.543333333333333,1.2618933206036977,-2.0288542937152405,1.0969166583824344,-3.395138385939577,-1.5829024080942702,-0.2842856420344595,-0.02156344565732332
33.28,5.579472458238301,1.4034412546492372,-1.9995316231916347,1.077459287446092,0.3784682008785672,0.014563099715899511,-0.018908787555983353,-0.07898948798812402,5.546666666666667,1.2683817775243786,-2.029205922052485,1.0955260874408461,-2.920351521785726,-1.5954956804954719,-0.31372820948647306,-0.04509738338325578
33.28,5.579472458238301,1.4034412546492372,-1.9995316231916347,1.077459287446092,0.3784682008785672,0.014563099715899511,-0.018908787555983353,-0.07898948798812402,5.546666666666667,1.2683817775243786,-2.029205922052485,1.0955260874408461,-3.406338840859799,-1.5983306457378839,-0.28397796756569726,-0.021809048602317832
33.300000000000004,5.582795030289686,1.410223791496916,-1.9999118794454671,1.0758629105234325,0.3773489969675952,0.014611071797111496,-0.01901281269162214,-0.07981884621518302,5.550000000000001,1.2748479794973797,-2.029559615522887,1.094120782814085,-2.933096609281964,-1.6110231782230828,-0.31356593887680484,-0.04559302439589111
33.300000000000004,5.582795030289686,1.410223791496916,-1.9999118794454671,1.0758629105234325,0.3773489969675952,0.014611071797111496,-0.01901281269162214,-0.07981884621518302,5.550000000000001,1.2748479794973797,-2.029559615522887,1.094120782814085,-3.4174441885700695,-1.613868944017454,-0.28367356853273895,-0.022064992088352955
33.32,5.586116967740221,1.4169816656054612,-2.0002942145585556,1.0742497635685337,0.3762253144152675,0.014658157088644045,-0.01911675565442572,-0.08065734751552507,5.553333333333333,1.2812918130671216,-2.029915372574975,1.0927005951615547,-2.9457424915774713,-1.626656855669948,-0.31340602621418134,-0.04610046254072339
33.32,5.586116967740221,1.4169816656054612,-2.0002942145585556,1.0742497635685337,0.3762253144152675,0.014658157088644045,-0.01911675565442572,-0.08065734751552507,5.553333333333333,1.2812918130671216,-2.029915372574975,1.0927005951615547,-3.4284375170938803,-1.6295089487715493,-0.28337096326035627,-0.022328705590674097
33.34,5.589438296313124,1.4237135833119259,-2.000678735920635,1.0726185052524837,0.3750459717465285,0.01467621851457187,-0.019226068103962327,-0.08156291555184897,5.556666666666667,1.2877131651705072,-2.0302731916482233,1.0912653729509674,-2.958274076228389,-1.642389283967425,-0.313247166462868,-0.04661748798203891
33.34,5.589438296313124,1.4237135833119259,-2.000678735920635,1.0726185052524837,0.3750459717465285,0.01467621851457187,-0.019226068103962327,-0.08156291555184897,5.556666666666667,1.2877131651705072,-2.0302731916482233,1.0912653729509674,-3.4392723739182856,-1.6452234144479891,-0.2830654077823702,-0.02259071894186042
33.36,5.592759024012768,1.4304205855230936,-2.0010653328577397,1.070970081608829,0.3739131915073563,0.014721652523261611,-0.019329846855243752,-0.08242118202499824,5.56,1.2941119231388878,-2.030633071173063,1.0898149624255333,-2.9706190120223535,-1.6581765131952741,-0.31308176120457176,-0.04712874988732435
33.36,5.592759024012768,1.4304205855230936,-2.0010653328577397,1.070970081608829,0.3739131915073563,0.014721652523261611,-0.019329846855243752,-0.08242118202499824,5.56,1.2941119231388878,-2.030633071173063,1.0898149624255333,-3.4499216355753908,-1.6609963189017802,-0.2827541675350278,-0.022845724769823564
33.38,5.596079098605888,1.4371012254706963,-2.0014541022016905,1.0693037337878186,0.3727162788069087,0.014737667642577213,-0.019438467197542175,-0.08331739104397275,5.5633333333333335,1.3004879747000577,-2.030995009570886,1.088349207570636,-2.9827880961224436,-1.674026068477868,-0.31291119102925236,-0.047637436007383516
33.38,5.596079098605888,1.4371012254706963,-2.0014541022016905,1.0693037337878186,0.3727162788069087,0.014737667642577213,-0.019438467197542175,-0.08331739104397275,5.5633333333333335,1.3004879747000577,-2.030995009570886,1.088349207570636,-3.4603567176982115,-1.6768143054290872,-0.28243522286144973,-0.023092822570933147
33.4,5.599398594852709,1.4437578896912273,-2.0018448348831193,1.0676210196980493,0.3716264952005472,0.014810169914063925,-0.019536634071438585,-0.08413570435145674,5.566666666666666,1.3068412079802092,-2.031359005254054,1.0868679500800054,-2.994719951455554,-1.6899070635211428,-0.31273058975723833,-0.04813932642854103
33.4,5.599398594852709,1.4437578896912273,-2.0018448348831193,1.0676210196980493,0.3716264952005472,0.014810169914063925,-0.019536634071438585,-0.08413570435145674,5.566666666666666,1.3068412079802092,-2.031359005254054,1.0868679500800054,-3.4705991854417872,-1.6926933430037103,-0.2821114540918481,-0.023340051416272004
33.42,5.6027176078726235,1.4503906100212676,-2.002237539845072,1.0659211501749128,0.3705409883886378,0.014881724812411044,-0.019635248097627973,-0.08499347605673888,5.57,1.3131715115059122,-2.0317250566259037,1.0853710293213719,-3.006505119408493,-1.7058750315262756,-0.31254933029608645,-0.0486526760089549
33.42,5.6027176078726235,1.4503906100212676,-2.002237539845072,1.0659211501749128,0.3705409883886378,0.014881724812411044,-0.019635248097627973,-0.08499347605673888,5.57,1.3131715115059122,-2.0317250566259037,1.0853710293213719,-3.4807298451039688,-1.708679613131267,-0.2817904194070251,-0.02359869585100327
33.44,5.606036086729845,1.4569979365725874,-2.002632313683257,1.0642033656528156,0.3693913670237164,0.014923385836671845,-0.01973869190925561,-0.08588922610766025,5.573333333333332,1.3194787742060512,-2.0320931620807547,1.0838582823016094,-3.018215374502382,-1.721968156458622,-0.31237337750616856,-0.0491829371340638
33.44,5.606036086729845,1.4569979365725874,-2.002632313683257,1.0642033656528156,0.3693913670237164,0.014923385836671845,-0.01973869190925561,-0.08588922610766025,5.573333333333332,1.3194787742060512,-2.0320931620807547,1.0838582823016094,-3.4907692127173857,-1.7247844174094236,-0.28147379877406054,-0.023869427762164774
33.46,5.609353983284811,1.4635784026750787,-2.0030292526710585,1.062466881760077,0.36817712888186227,0.014934522620359589,-0.019846949390079825,-0.08682419391153309,5.576666666666666,1.3257628854137902,-2.0324633200039157,1.0823295436313478,-3.0298280689443513,-1.7381750095300614,-0.3122007905981614,-0.04972687757284806
33.46,5.609353983284811,1.4635784026750787,-2.0030292526710585,1.062466881760077,0.36817712888186227,0.014934522620359589,-0.019846949390079825,-0.08682419391153309,5.576666666666666,1.3257628854137902,-2.0324633200039157,1.0823295436313478,-3.5006585304139914,-1.7409767620541494,-0.28115663335043095,-0.024145569551749374
33.480000000000004,5.612671396519358,1.4701320153714847,-2.003428365565712,1.0607108372098333,0.3669664235496978,0.01494422466973965,-0.0199556447326731,-0.08780222782460652,5.58,1.332023734868504,-2.032835528771694,1.0807846454890662,-3.0412546881084244,-1.7544482180554386,-0.3120241128760608,-0.05027509885047382
33.480000000000004,5.612671396519358,1.4701320153714847,-2.003428365565712,1.0607108372098333,0.3669664235496978,0.01494422466973965,-0.0199556447326731,-0.08780222782460652,5.58,1.332023734868504,-2.032835528771694,1.0807846454890662,-3.510328244173116,-1.757215570605543,-0.280832319027315,-0.02441498152936991
33.5,5.615988313606534,1.4766610852711908,-2.0038294334748854,1.0589375128973506,0.36585698609832235,0.015013559584850983,-0.020053395458675596,-0.08866621524763428,5.583333333333333,1.3382612127177156,-2.033209786751399,1.079223417584653,-3.0524420425118786,-1.7707520725179233,-0.3118375128906361,-0.05081337883746695
33.5,5.615988313606534,1.4766610852711908,-2.0038294334748854,1.0589375128973506,0.36585698609832235,0.015013559584850983,-0.020053395458675596,-0.08866621524763428,5.583333333333333,1.3382612127177156,-2.033209786751399,1.079223417584653,-3.5198034739424373,-1.7735157002488748,-0.2805032414711677,-0.024682183313598977
33.52,5.619304847152117,1.4831644160494124,-2.0042325740181837,1.0571448022765333,0.3646988506317686,0.015051290800887305,-0.020157027164914215,-0.0896355311902477,5.586666666666667,1.344475209519032,-2.033586092301353,1.0776456871224298,-3.063480305120583,-1.7871440474769411,-0.3116502692613148,-0.05136189342076422
33.52,5.619304847152117,1.4831644160494124,-2.0042325740181837,1.0571448022765333,0.3646988506317686,0.015051290800887305,-0.020157027164914215,-0.0896355311902477,5.586666666666667,1.344475209519032,-2.033586092301353,1.0776456871224298,-3.5291300104528056,-1.789902605167486,-0.28017328950650633,-0.024951637349308192
33.54,5.622620935283947,1.489641753164489,-2.004637774665969,1.055333155880592,0.3635288259007314,0.015088500928907834,-0.020260032389264243,-0.09058231963524756,5.59,1.3506656162420472,-2.0339644437708944,1.0760512787636463,-3.0743776026247693,-1.8036224799613807,-0.3114616999054516,-0.05191205949380129
33.54,5.622620935283947,1.489641753164489,-2.004637774665969,1.055333155880592,0.3635288259007314,0.015088500928907834,-0.020260032389264243,-0.09058231963524756,5.59,1.3506656162420472,-2.0339644437708944,1.0760512787636463,-3.5383097244090242,-1.8063759379809896,-0.27984223832368293,-0.025220514007464126
33.56,5.625936516331936,1.4960928444433923,-2.005045022734374,1.0535030430777983,0.3623470533566516,0.015124946306755812,-0.02036240342024978,-0.09150564015102249,5.593333333333334,1.3568323242702758,-2.03434483950039,1.0744400145884228,-3.085130412346475,-1.8201880697149269,-0.311271965741851,-0.05246595702871397
33.56,5.625936516331936,1.4960928444433923,-2.005045022734374,1.0535030430777983,0.3623470533566516,0.015124946306755812,-0.02036240342024978,-0.09150564015102249,5.593333333333334,1.3568323242702758,-2.03434483950039,1.0744400145884228,-3.547334814589573,-1.822937227940784,-0.27951057811805247,-0.025495016475009916
33.58,5.629251748026428,1.5025190900776033,-2.005454229911723,1.0516542222544087,0.36123086223979556,0.015191355753924288,-0.02046035886744782,-0.09244104103570448,5.596666666666666,1.3629752254030385,-2.034727277821237,1.072811714057164,-3.0957272835115113,-1.8368431889114898,-0.31108182884973257,-0.05303325590668259
33.58,5.629251748026428,1.5025190900776033,-2.005454229911723,1.0516542222544087,0.36123086223979556,0.015191355753924288,-0.02046035886744782,-0.09244104103570448,5.596666666666666,1.3629752254030385,-2.034727277821237,1.072811714057164,-3.556239138285731,-1.8396093208693773,-0.2791817914923176,-0.025782923065801433
33.6,5.632566608145169,1.508917747249479,-2.005865600038073,1.049784535488559,0.35999577328989374,0.01519379879032191,-0.02056850631750976,-0.09348433847696339,5.6,1.3690942118573772,-2.0351117570558745,1.0711661939714148,-3.106239485480225,-1.8536279574988381,-0.31089703085720055,-0.053620177736775854
33.6,5.632566608145169,1.508917747249479,-2.005865600038073,1.049784535488559,0.35999577328989374,0.01519379879032191,-0.02056850631750976,-0.09348433847696339,5.6,1.3690942118573772,-2.0351117570558745,1.0711661939714148,-3.565006811349555,-1.856380459229733,-0.27885382686045324,-0.026076583351635124
33.620000000000005,5.635881095444302,1.5152899460709777,-2.0062790230482492,1.0478950785100531,0.3588105656181096,0.0152272304990075,-0.020671150508811884,-0.0944728485936226,5.6033333333333335,1.3751891762699355,-2.0354982755177877,1.069503268434177,-3.116578308724807,-1.8704867964913696,-0.3107089785482562,-0.054207683341541496
33.620000000000005,5.635881095444302,1.5152899460709777,-2.0062790230482492,1.0478950785100531,0.3588105656181096,0.0152272304990075,-0.020671150508811884,-0.0944728485936226,5.6033333333333335,1.3751891762699355,-2.0354982755177877,1.069503268434177,-3.5735982418284027,-1.873226915560559,-0.27852302557969644,-0.026368712693898108
33.64,5.639195171174611,1.5216341742970327,-2.006694594145417,1.0459849793296252,0.35755972989784357,0.01522750885799928,-0.020778554858381572,-0.09550495889340889,5.6066666666666665,1.381260011698845,-2.0358868315115184,1.0678227488096723,-3.1267454320152717,-1.8874228807421756,-0.3105181965981454,-0.05479844524375413
