t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
16.22,2.707196003486203,-0.5184434741366791,-2.4305290215522213,-1.1805535124899307,0.44120334160622504,-0.0014959446564256523,0.052025641442021674,0.01947617272087729,2.703333333333333,-0.5054897704190577,-2.4362945813348955,-1.1806387967080536,-1.2259371219341497,0.5050287301091957,-0.04191004149159916,0.015578274059765664
16.22,2.707196003486203,-0.5184434741366791,-2.4305290215522213,-1.1805535124899307,0.44120334160622504,-0.0014959446564256523,0.052025641442021674,0.01947617272087729,2.703333333333333,-0.5054897704190577,-2.4362945813348955,-1.1806387967080536,-1.2259371219341497,0.5050287301091957,-0.04191004149159916,0.015578274059765664
16.240000000000002,2.710523689399162,-0.5266065591364032,-2.429488809775897,-1.1801566076080081,0.4407623078469892,-0.0014881997374005995,0.052010588816209194,0.019845244940472507,2.706666666666667,-0.5135908972163759,-2.4352560588950762,-1.1802504513360998,-1.242661592600588,0.5122907880312305,-0.04249045861395162,0.014744628463809313
16.240000000000002,2.710523689399162,-0.5266065591364032,-2.429488809775897,-1.1801566076080081,0.4407623078469892,-0.0014881997374005995,0.052010588816209194,0.019845244940472507,2.706666666666667,-0.5135908972163759,-2.4352560588950762,-1.1802504513360998,-1.242661592600588,0.5122907880312305,-0.04249045861395162,0.014744628463809313
16.259999999999998,2.713851380088039,-0.53475992769471,-2.428448905134515,-1.1797516283379,0.44031258438427046,-0.0014797878536006283,0.051995232069113016,0.020248962297637126,2.7099999999999995,-0.5216830125797928,-2.434217820453859,-1.1798551835099684,-1.259019023073787,0.5192201465131481,-0.04305848447804678,0.012602824760099038
16.259999999999998,2.713851380088039,-0.53475992769471,-2.428448905134515,-1.1797516283379,0.44031258438427046,-0.0014797878536006283,0.051995232069113016,0.020248962297637126,2.7099999999999995,-0.5216830125797928,-2.434217820453859,-1.1798551835099684,-1.259019023073787,0.5192201465131481,-0.04305848447804678,0.012602824760099038
16.28,2.7171790737250796,-0.5429039149829972,-2.4274092970668026,-1.179339544479015,0.4398783845709211,-0.0014808348351200208,0.0519804033856097,0.02060419159737232,2.7133333333333334,-0.5297659745255616,-2.4331798705654637,-1.179452962528647,-1.2776454652521,0.5274647641114374,-0.043710201845321706,0.012341676778590303
16.28,2.7171790737250796,-0.5429039149829972,-2.4274092970668026,-1.179339544479015,0.4398783845709211,-0.0014808348351200208,0.0519804033856097,0.02060419159737232,2.7133333333333334,-0.5297659745255616,-2.4331798705654637,-1.179452962528647,-1.2776454652521,0.5274647641114374,-0.043710201845321706,0.012341676778590303
16.299999999999997,2.7205067682837853,-0.5510383929062317,-2.4263699896697966,-1.1789211918512432,0.43943828948293406,-0.0014820698383205076,0.05196536985030416,0.020917630517267274,2.716666666666666,-0.5378396412305293,-2.432142213782848,-1.1790437570937538,-1.2963095534288656,0.5360096579585276,-0.04436436097407476,0.013756249018921238
16.299999999999997,2.7205067682837853,-0.5510383929062317,-2.4263699896697966,-1.1789211918512432,0.43943828948293406,-0.0014820698383205076,0.05196536985030416,0.020917630517267274,2.716666666666666,-0.5378396412305293,-2.432142213782848,-1.1790437570937538,-1.2963095534288656,0.5360096579585276,-0.04436436097407476,0.013756249018921238
16.32,2.72383446385098,-0.5591632195485606,-2.4253309874814266,-1.1784964915635476,0.43899170450962977,-0.0014829718232376274,0.05195010941849705,0.021235014297166715,2.7199999999999998,-0.5459038710346504,-2.431104854657681,-1.178627535304119,-1.3149451332451207,0.5445547801242743,-0.045018509874268364,0.015120995834071466
16.32,2.72383446385098,-0.5591632195485606,-2.4253309874814266,-1.1784964915635476,0.43899170450962977,-0.0014829718232376274,0.05195010941849705,0.021235014297166715,2.7199999999999998,-0.5459038710346504,-2.431104854657681,-1.178627535304119,-1.3149451332451207,0.5445547801242743,-0.045018509874268364,0.015120995834071466
16.339999999999996,2.727162161726699,-0.567278252258243,-2.4242922950523504,-1.1780647425579818,0.43853862180588843,-0.0014836623430553076,0.051934621453808526,0.021587449459790454,2.7233333333333327,-0.5539585224434425,-2.430067797740328,-1.1782042646502482,-1.333547532138057,0.5529191773968392,-0.04567256930922542,0.015228631791361049
16.339999999999996,2.727162161726699,-0.567278252258243,-2.4242922950523504,-1.1780647425579818,0.43853862180588843,-0.0014836623430553076,0.051934621453808526,0.021587449459790454,2.7233333333333327,-0.5539585224434425,-2.430067797740328,-1.1782042646502482,-1.333547532138057,0.5529191773968392,-0.04567256930922542,0.015228631791361049
16.36,2.7304898626547796,-0.5753838437323447,-2.4232539012743963,-1.1776257976248945,0.4381019155602174,-0.0014937450731353388,0.051919688897705776,0.021947245051071568,2.7266666666666666,-0.5620034541305011,-2.429031047579828,-1.17777391200867,-1.354613569095558,0.5623490918650678,-0.046417288810127744,0.015118211258078863
16.36,2.7304898626547796,-0.5753838437323447,-2.4232539012743963,-1.1776257976248945,0.4381019155602174,-0.0014937450731353388,0.051919688897705776,0.021947245051071568,2.7266666666666666,-0.5620034541305011,-2.429031047579828,-1.17777391200867,-1.354613569095558,0.5623490918650678,-0.046417288810127744,0.015118211258078863
16.380000000000003,2.733817566776177,-0.5834793595277998,-2.4222158262863287,-1.1771792548693685,0.43763597452705455,-0.0014946080661903823,0.05190374940338134,0.022327138382754703,2.7300000000000004,-0.5700385249399524,-2.427994608723874,-1.177336443636168,-1.373273740072789,0.5706625779999897,-0.04707540371429292,0.014291061902081383
16.380000000000003,2.733817566776177,-0.5834793595277998,-2.4222158262863287,-1.1771792548693685,0.43763597452705455,-0.0014946080661903823,0.05190374940338134,0.022327138382754703,2.7300000000000004,-0.5700385249399524,-2.427994608723874,-1.177336443636168,-1.373273740072789,0.5706625779999897,-0.04707540371429292,0.014291061902081383
16.4,2.737145274045697,-0.5915641345318784,-2.421178091231799,-1.1767248756860806,0.43713939478971,-0.0014857672458135126,0.05188675272649319,0.022718959393545506,2.733333333333333,-0.578063593888942,-2.4269584857187945,-1.1768918251638871,-1.3892615846146446,0.5777902549970491,-0.04763724507592337,0.013045500483251878
16.4,2.737145274045697,-0.5915641345318784,-2.421178091231799,-1.1767248756860806,0.43713939478971,-0.0014857672458135126,0.05188675272649319,0.022718959393545506,2.733333333333333,-0.578063593888942,-2.4269584857187945,-1.1768918251638871,-1.3892615846146446,0.5777902549970491,-0.04763724507592337,0.013045500483251878
16.42,2.7404729831667822,-0.5996390572424751,-2.42014066806598,-1.176263832804524,0.4366838941008265,-0.001496680082203747,0.051871158290950306,0.023052145285276632,2.736666666666667,-0.5860785201701149,-2.425922683109531,-1.1764400215913242,-1.4102906134938975,0.5875027302508012,-0.048383817031332876,0.014107602051110158
16.42,2.7404729831667822,-0.5996390572424751,-2.42014066806598,-1.176263832804524,0.4366838941008265,-0.001496680082203747,0.051871158290950306,0.023052145285276632,2.736666666666667,-0.5860785201701149,-2.425922683109531,-1.1764400215913242,-1.4102906134938975,0.5875027302508012,-0.048383817031332876,0.014107602051110158
16.439999999999998,2.7438006931880383,-0.6077040041558893,-2.419103560758922,-1.1757964871000754,0.43622274973734143,-0.001507557415921357,0.05185536535288189,0.023367285982936983,2.7399999999999993,-0.5940831631540685,-2.4248872054396218,-1.1759809972801922,-1.4314896909343566,0.5974272259830449,-0.049137568969721934,0.015969596064929176
16.439999999999998,2.7438006931880383,-0.6077040041558893,-2.419103560758922,-1.1757964871000754,0.43622274973734143,-0.001507557415921357,0.05185536535288189,0.023367285982936983,2.7399999999999993,-0.5940831631540685,-2.4248872054396218,-1.1759809972801922,-1.4314896909343566,0.5974272259830449,-0.049137568969721934,0.015969596064929176
16.46,2.7471284055336698,-0.6157582986234739,-2.418066790823963,-1.1753219279477296,0.4357304805539715,-0.0015079319839737398,0.05183849674796899,0.023727956296379072,2.743333333333333,-0.6020773823918407,-2.4238520572511772,-1.1755147159481592,-1.450074530355193,0.6059878034782921,-0.049796951492633634,0.01618920340390365
16.46,2.7471284055336698,-0.6157582986234739,-2.418066790823963,-1.1753219279477296,0.4357304805539715,-0.0015079319839737398,0.05183849674796899,0.023727956296379072,2.743333333333333,-0.6020773823918407,-2.4238520572511772,-1.1755147159481592,-1.450074530355193,0.6059878034782921,-0.049796951492633634,0.01618920340390365
16.479999999999997,2.7504561221824986,-0.6238006959553299,-2.4170303977828023,-1.1748386046164723,0.435180907148098,-0.0014873633141301384,0.051819652058027146,0.024166167800600623,2.746666666666666,-0.6100610376173535,-2.4228172430848645,-1.1750411406624637,-1.463061033691989,0.6116922931803418,-0.0502534034916044,0.01347988067090792
16.479999999999997,2.7504561221824986,-0.6238006959553299,-2.4170303977828023,-1.1748386046164723,0.435180907148098,-0.0014873633141301384,0.051819652058027146,0.024166167800600623,2.746666666666666,-0.6100610376173535,-2.4228172430848645,-1.1750411406624637,-1.463061033691989,0.6116922931803418,-0.0502534034916044,0.01347988067090792
16.5,2.7537838419517477,-0.6318326873076434,-2.415994334469602,-1.1743478623458623,0.43470020222363603,-0.0014985679198771299,0.051803165660002606,0.024537113765523533,2.75,-0.6180339887498946,-2.4217827674798844,-1.1745602338333971,-1.4839814414361376,0.6213240101090618,-0.05100075077337285,0.013376117039234907
16.5,2.7537838419517477,-0.6318326873076434,-2.415994334469602,-1.1743478623458623,0.43470020222363603,-0.0014985679198771299,0.051803165660002606,0.024537113765523533,2.75,-0.6180339887498946,-2.4217827674798844,-1.1745602338333971,-1.4839814414361376,0.6213240101090618,-0.05100075077337285,0.013376117039234907
16.519999999999996,2.757111562279703,-0.6398536070806546,-2.414958622045031,-1.1738503931053628,0.4341888379145706,-0.0014994964318487038,0.05178562122856163,0.024873461874920982,2.7533333333333325,-0.6259960958965539,-2.420748634973954,-1.174071957207661,-1.5023370399106273,0.6300617781436492,-0.051655682387627855,0.01468671498567697
16.519999999999996,2.757111562279703,-0.6398536070806546,-2.414958622045031,-1.1738503931053628,0.4341888379145706,-0.0014994964318487038,0.05178562122856163,0.024873461874920982,2.7533333333333325,-0.6259960958965539,-2.420748634973954,-1.174071957207661,-1.5023370399106273,0.6300617781436492,-0.051655682387627855,0.01468671498567697
16.54,2.7604392835846476,-0.6478633078769662,-2.4139232652873566,-1.173346069387501,0.43367077808072346,-0.001500057809293298,0.05176783788372048,0.025216184192431695,2.7566666666666664,-0.6339472193547022,-2.419714850103283,-1.1735762718615865,-1.5206196302513884,0.6387818459282196,-0.05230905139942821,0.01586360912931307
16.54,2.7604392835846476,-0.6478633078769662,-2.4139232652873566,-1.173346069387501,0.43367077808072346,-0.001500057809293298,0.05176783788372048,0.025216184192431695,2.7566666666666664,-0.6339472193547022,-2.419714850103283,-1.1735762718615865,-1.5206196302513884,0.6387818459282196,-0.05230905139942821,0.01586360912931307
16.560000000000002,2.763767007002504,-0.6558610809742831,-2.412888286749244,-1.1728339207974416,0.43312016498388195,-0.0014895952476097706,0.051748926905625894,0.025607428207520155,2.7600000000000002,-0.641887219614419,-2.418681417402558,-1.1730731381942263,-1.535999324172113,0.6459950471769511,-0.05285776765400407,0.015269375975149671
16.560000000000002,2.763767007002504,-0.6558610809742831,-2.412888286749244,-1.1728339207974416,0.43312016498388195,-0.0014895952476097706,0.051748926905625894,0.025607428207520155,2.7600000000000002,-0.641887219614419,-2.418681417402558,-1.1730731381942263,-1.535999324172113,0.6459950471769511,-0.05285776765400407,0.015269375975149671
16.58,2.7670947328282267,-0.6638479245594588,-2.411853654860021,-1.1723143112721806,0.43261567833655307,-0.0015010821784848499,0.05173159446114624,0.025980476023897175,2.7633333333333328,-0.6498159573609515,-2.4176483414049215,-1.1725625159203046,-1.5569394747240444,0.6558087493869431,-0.0536110872652939,0.015442254382794424
16.58,2.7670947328282267,-0.6638479245594588,-2.411853654860021,-1.1723143112721806,0.43261567833655307,-0.0015010821784848499,0.05173159446114624,0.025980476023897175,2.7633333333333328,-0.6498159573609515,-2.4176483414049215,-1.1725625159203046,-1.5569394747240444,0.6558087493869431,-0.0536110872652939,0.015442254382794424
16.6,2.7704224604337044,-0.6718237297347359,-2.4108193731489362,-1.1717874166496514,0.4321062512327776,-0.00151323044978161,0.05171408555424413,0.026344731223698004,2.7666666666666666,-0.6577332934771662,-2.4166156266419487,-1.172044364063033,-1.5781206597014967,0.6658411913489599,-0.054374442181052585,0.016040691390857127
16.6,2.7704224604337044,-0.6718237297347359,-2.4108193731489362,-1.1717874166496514,0.4321062512327776,-0.00151323044978161,0.05171408555424413,0.026344731223698004,2.7666666666666666,-0.6577332934771662,-2.4166156266419487,-1.172044364063033,-1.5781206597014967,0.6658411913489599,-0.054374442181052585,0.016040691390857127
16.619999999999997,2.7737501904121658,-0.6797871702466335,-2.4097854838319166,-1.1712523593218198,0.43153583118620215,-0.0015024533913315153,0.0516944658509821,0.026752865828125215,2.7699999999999996,-0.6656390890459718,-2.4155832776436332,-1.1715186409467855,-1.5934242886822823,0.6730697192651566,-0.0549238404117921,0.015035606409124175
16.619999999999997,2.7737501904121658,-0.6797871702466335,-2.4097854838319166,-1.1712523593218198,0.43153583118620215,-0.0015024533913315153,0.0516944658509821,0.026752865828125215,2.7699999999999996,-0.6656390890459718,-2.4155832776436332,-1.1715186409467855,-1.5934242886822823,0.6730697192651566,-0.0549238404117921,0.015035606409124175
16.64,2.777077923080869,-0.6877386718464967,-2.408751973536266,-1.1707093821567782,0.4309851503129078,-0.00150274319984478,0.05167551478253425,0.02714885787509496,2.7733333333333334,-0.6735332053527763,-2.4145512989383615,-1.1709853041896314,-1.6113971850844013,0.6815968532545718,-0.05557219218356646,0.014555680053153355
16.64,2.777077923080869,-0.6877386718464967,-2.408751973536266,-1.1707093821567782,0.4309851503129078,-0.00150274319984478,0.05167551478253425,0.02714885787509496,2.7733333333333334,-0.6735332053527763,-2.4145512989383615,-1.1709853041896314,-1.6113971850844013,0.6815968532545718,-0.05557219218356646,0.014555680053153355
16.659999999999997,2.780405657149636,-0.6956781127738555,-2.407718846221559,-1.1701589351811568,0.43042895170303924,-0.0015034214577333825,0.051656365735341894,0.027522348387249485,2.776666666666666,-0.6814155038879016,-2.4135196950528983,-1.1704443106957243,-1.629409269950123,0.690322870670469,-0.05622343250149914,0.015019234650516654
16.659999999999997,2.780405657149636,-0.6956781127738555,-2.407718846221559,-1.1701589351811568,0.43042895170303924,-0.0015034214577333825,0.051656365735341894,0.027522348387249485,2.776666666666666,-0.6814155038879016,-2.4135196950528983,-1.1704443106957243,-1.629409269950123,0.690322870670469,-0.05622343250149914,0.015019234650516654
16.68,2.7837333922223717,-0.7036053476586621,-2.406686106628607,-1.1696011524211731,0.4298661742275772,-0.001503753990211974,0.05163697964760679,0.02788913811891696,2.78,-0.6892858463490337,-2.412488470512362,-1.1698956166475443,-1.64734522575869,0.699094059903983,-0.056873161909227865,0.015841518580402156
16.68,2.7837333922223717,-0.7036053476586621,-2.406686106628607,-1.1696011524211731,0.4298661742275772,-0.001503753990211974,0.05163697964760679,0.02788913811891696,2.78,-0.6892858463490337,-2.412488470512362,-1.1698956166475443,-1.64734522575869,0.699094059903983,-0.056873161909227865,0.015841518580402156
