t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
24.119999999999997,2.381983259661336,-2.0960951671880212,-2.9607685491118736,2.7498654084831875,0.37575790083434735,0.005412281926956545,5.729511198813858e-06,-0.1819327514527575,2.310290813689072,-1.8859810717857295,-3.0,2.75446808749634,3.4025054391369287,-4.31918134776176,-1.5452651118130767e-05,0.051772299107931824
24.14,2.3749810960359845,-2.093300620763343,-2.960768434614975,2.74625274808525,0.3769240833810872,0.005272891260526308,5.724844931441348e-06,-0.18063301961296713,2.3034468039416267,-1.8831763117900604,-3.0,2.7508501265839405,3.411155478939769,-4.301984207250262,-1.8128422888952223e-05,0.0517566615896807
24.14,2.3749810960359845,-2.093300620763343,-2.960768434614975,2.74625274808525,0.3769240833810872,0.005272891260526308,5.724844931441348e-06,-0.18063301961296713,2.3034468039416267,-1.8831763117900604,-3.0,2.7508501265839405,3.411155478939769,-4.301984207250262,-1.8128422888952223e-05,0.0517566615896807
24.159999999999997,2.3679685349214834,-2.09046927961158,-2.9607683202302266,2.7426659718838513,0.37809392002219533,0.005133919548579044,5.719237416988561e-06,-0.17933880998438437,2.296592690149561,-1.8803385097001015,-3.0,2.7472581427201486,3.4195728122845166,-4.284785605926688,-2.07637410193362e-05,0.05172354655122974
24.159999999999997,2.3679685349214834,-2.09046927961158,-2.9607683202302266,2.7426659718838513,0.37809392002219533,0.005133919548579044,5.719237416988561e-06,-0.17933880998438437,2.296592690149561,-1.8803385097001015,-3.0,2.7472581427201486,3.4195728122845166,-4.284785605926688,-2.07637410193362e-05,0.05172354655122974
24.18,2.360945607762324,-2.0876011937750194,-2.9607682059761693,2.739105069875521,0.3792673274202098,0.004995329560139667,5.712702866310211e-06,-0.17804510042484917,2.289728502378365,-1.8774677153077488,-3.0,2.743692000443725,3.4277578294877493,-4.267587328540581,-2.335871042535853e-05,0.0515956620999429
24.18,2.360945607762324,-2.0876011937750194,-2.9607682059761693,2.739105069875521,0.3792673274202098,0.004995329560139667,5.712702866310211e-06,-0.17804510042484917,2.289728502378365,-1.8774677153077488,-3.0,2.743692000443725,3.4277578294877493,-4.267587328540581,-2.335871042535853e-05,0.0515956620999429
24.199999999999996,2.3539128631681163,-2.0846982492863,-2.9607680918638484,2.73556872056779,0.380384447885509,0.004931856381108475,5.7056160462904925e-06,-0.17681746536936063,2.2828542707377286,-1.8745639789837838,-3.0,2.7401515633859286,3.438137243011686,-4.253394657854588,-2.5928045647716225e-05,0.052367819712835356
24.199999999999996,2.3539128631681163,-2.0846982492863,-2.9607680918638484,2.73556872056779,0.380384447885509,0.004931856381108475,5.7056160462904925e-06,-0.17681746536936063,2.2828542707377286,-1.8745639789837838,-3.0,2.7401515633859286,3.438137243011686,-4.253394657854588,-2.5928045647716225e-05,0.052367819712835356
24.22,2.3468698121723928,-2.0817586531206733,-2.9607679779175893,2.7320582688095296,0.38156479570323315,0.004793839087503682,5.697312954742837e-06,-0.17552258779334767,2.275970025381392,-1.871627351676982,-3.0,2.736636694334873,3.445892164807524,-4.236212173850445,-2.84445784631826e-05,0.052024834776040335
24.22,2.3468698121723928,-2.0817586531206733,-2.9607679779175893,2.7320582688095296,0.38156479570323315,0.004793839087503682,5.697312954742837e-06,-0.17552258779334767,2.275970025381392,-1.871627351676982,-3.0,2.736636694334873,3.445892164807524,-4.236212173850445,-2.84445784631826e-05,0.052024834776040335
24.239999999999995,2.3398164812967654,-2.0787824390743332,-2.96076786415518,2.728573938785665,0.3827490496385715,0.004655265261589649,5.688120463530153e-06,-0.17421650113898607,2.2690757965070287,-1.8686578849132252,-3.0,2.7331472552982348,3.4533913420353564,-4.219006756363409,-3.0920939046441553e-05,0.051403024923558915
24.239999999999995,2.3398164812967654,-2.0787824390743332,-2.96076786415518,2.728573938785665,0.3827490496385715,0.004655265261589649,5.688120463530153e-06,-0.17421650113898607,2.2690757965070287,-1.8686578849132252,-3.0,2.7331472552982348,3.4533913420353564,-4.219006756363409,-3.0920939046441553e-05,0.051403024923558915
24.259999999999998,2.332752900194919,-2.075769655676569,-2.9607677505932166,2.7251155675743917,0.38393658007477216,0.00451631490089309,5.678098169424404e-06,-0.17291856050697912,2.2621716143560926,-1.8656556307945897,-3.0,2.7296831075643118,3.4606576618276863,-4.201786063274454,-3.335909636692502e-05,0.05079244173114547
24.259999999999998,2.332752900194919,-2.075769655676569,-2.9607677505932166,2.7251155675743917,0.38393658007477216,0.00451631490089309,5.678098169424404e-06,-0.17291856050697912,2.2621716143560926,-1.8656556307945897,-3.0,2.7296831075643118,3.4606576618276863,-4.201786063274454,-3.335909636692502e-05,0.05079244173114547
24.28,2.325678592551659,-2.072718535365465,-2.9607676372613527,2.7216841066298993,0.3851875872785941,0.004304791242034801,5.666593194673727e-06,-0.17157304704199994,2.2552575092137075,-1.8626206419984408,-3.0,2.726244111761482,3.4652463014540937,-4.181647384502184,-3.5732193974236104e-05,0.0493459210590326
24.28,2.325678592551659,-2.072718535365465,-2.9607676372613527,2.7216841066298993,0.3851875872785941,0.004304791242034801,5.666593194673727e-06,-0.17157304704199994,2.2552575092137075,-1.8626206419984408,-3.0,2.726244111761482,3.4652463014540937,-4.181647384502184,-3.5732193974236104e-05,0.0493459210590326
24.299999999999997,2.3185946126125367,-2.0696327883777728,-2.9607675241540745,2.718276591281545,0.38632075034401686,0.004240127902131375,5.655363910504528e-06,-0.17037576722111897,2.248333511408525,-1.8595529717765038,-3.0,2.722830127916048,3.47447965354755,-4.167388867705802,-3.811070456272159e-05,0.05002837677456129
24.299999999999997,2.3185946126125367,-2.0696327883777728,-2.9607675241540745,2.718276591281545,0.38632075034401686,0.004240127902131375,5.655363910504528e-06,-0.17037576722111897,2.248333511408525,-1.8595529717765038,-3.0,2.722830127916048,3.47447965354755,-4.167388867705802,-3.811070456272159e-05,0.05002837677456129
24.32,2.311499976612228,-2.0665088352223733,-2.9607674113111084,2.7148951040132268,0.3875773640466763,0.004030204052743113,5.6421483041175085e-06,-0.16907436361907524,2.2413996513125785,-1.8564526739539264,-3.0,2.719441015508505,3.478634433244922,-4.147296002606168,-4.040315445930087e-05,0.04903182882579862
24.32,2.311499976612228,-2.0665088352223733,-2.9607674113111084,2.7148951040132268,0.3875773640466763,0.004030204052743113,5.6421483041175085e-06,-0.16907436361907524,2.2413996513125785,-1.8564526739539264,-3.0,2.719441015508505,3.478634433244922,-4.147296002606168,-4.040315445930087e-05,0.04903182882579862
24.339999999999996,2.3043957268599513,-2.063350355927992,-2.9607672987231934,2.7115372805704254,0.3887161610564122,0.003965224782695356,5.6293957495496045e-06,-0.16789117227636344,2.2344559593411804,-1.853319802928345,-3.0,2.716076633528273,3.48742836182761,-4.133007789106384,-4.2707750151360635e-05,0.04971320208180141
24.339999999999996,2.3043957268599513,-2.063350355927992,-2.9607672987231934,2.7115372805704254,0.3887161610564122,0.003965224782695356,5.6293957495496045e-06,-0.16789117227636344,2.2344559593411804,-1.853319802928345,-3.0,2.716076633528273,3.48742836182761,-4.133007789106384,-4.2707750151360635e-05,0.04971320208180141
24.36,2.297281393005764,-2.060155603701635,-2.9607671864195515,2.708204041180738,0.3899178040811205,0.0038291346200613648,5.6151820970723694e-06,-0.16666196932961358,2.2275024659527527,-1.8501544136689165,-3.0,2.7127368405268673,3.4935985229993407,-4.115866937516352,-4.494679510080868e-05,0.04959821297379513
24.36,2.297281393005764,-2.060155603701635,-2.9607671864195515,2.708204041180738,0.3899178040811205,0.0038291346200613648,5.6151820970723694e-06,-0.16666196932961358,2.2275024659527527,-1.8501544136689165,-3.0,2.7127368405268673,3.4935985229993407,-4.115866937516352,-4.494679510080868e-05,0.04959821297379513
24.379999999999995,2.290157001284004,-2.0569246148465905,-2.960767074416121,2.704895646894551,0.391122827919584,0.003692554018972679,5.60017152650806e-06,-0.16541971430909594,2.220539201648726,-1.8469565617153658,-3.0,2.709421494669586,3.4995194105854353,-4.09870632701759,-4.7146458041491535e-05,0.049176954944141066
24.379999999999995,2.290157001284004,-2.0569246148465905,-2.960767074416121,2.704895646894551,0.391122827919584,0.003692554018972679,5.60017152650806e-06,-0.16541971430909594,2.220539201648726,-1.8469565617153658,-3.0,2.709421494669586,3.4995194105854353,-4.09870632701759,-4.7146458041491535e-05,0.049176954944141066
24.4,2.283022083548581,-2.0536556397225283,-2.9607669627448243,2.70161323901433,0.39239148031756105,0.003484801520249885,5.583564832710165e-06,-0.16412039385144334,2.2135661969733778,-1.8437263031770017,-3.0,2.7061304537856907,3.5027433615004164,-4.078688592086633,-4.9273972705932145e-05,0.04777615923995435
24.4,2.283022083548581,-2.0536556397225283,-2.9607669627448243,2.70161323901433,0.39239148031756105,0.003484801520249885,5.583564832710165e-06,-0.16412039385144334,2.2135661969733778,-1.8437263031770017,-3.0,2.7061304537856907,3.5027433615004164,-4.078688592086633,-4.9273972705932145e-05,0.04777615923995435
24.419999999999995,2.2758771751640987,-2.0503505521600265,-2.9607668514052,2.698355244513426,0.39360154694408805,0.0033487796511760043,5.566981209346724e-06,-0.16289972494836524,2.206583482513723,-1.8404636947317417,-3.0,2.702863575417143,3.508192981124998,-4.061539191000725,-5.139411837606911e-05,0.047445688854792084
24.419999999999995,2.2758771751640987,-2.0503505521600265,-2.9607668514052,2.698355244513426,0.39360154694408805,0.0033487796511760043,5.566981209346724e-06,-0.16289972494836524,2.206583482513723,-1.8404636947317417,-3.0,2.702863575417143,3.508192981124998,-4.061539191000725,-5.139411837606911e-05,0.047445688854792084
24.439999999999998,2.2687223134450334,-2.047009429828001,-2.960766740412039,2.6951210967845984,0.3948134047229829,0.0032139211294857895,5.54965806642658e-06,-0.16170738612964466,2.19959108889936,-1.8371687936251084,-3.0,2.6996207168658803,3.513453077923921,-4.044428354645975,-5.347602169247789e-05,0.047434798190842675
24.439999999999998,2.2687223134450334,-2.047009429828001,-2.960766740412039,2.6951210967845984,0.3948134047229829,0.0032139211294857895,5.54965806642658e-06,-0.16170738612964466,2.19959108889936,-1.8371687936251084,-3.0,2.6996207168658803,3.513453077923921,-4.044428354645975,-5.347602169247789e-05,0.047434798190842675
24.46,2.2615580269351483,-2.0436341315910354,-2.9607666297621478,2.691909484397814,0.3959663442126572,0.003150431408247711,5.5324945513729175e-06,-0.16058061928227776,2.19258904680235,-1.8338416576692327,-3.0,2.6964017352396987,3.52098523737951,-4.030177444551885,-5.5555728366019075e-05,0.04831367217483076
24.46,2.2615580269351483,-2.0436341315910354,-2.9607666297621478,2.691909484397814,0.3959663442126572,0.003150431408247711,5.5324945513729175e-06,-0.16058061928227776,2.19258904680235,-1.8338416576692327,-3.0,2.6964017352396987,3.52098523737951,-4.030177444551885,-5.5555728366019075e-05,0.04831367217483076
24.479999999999997,2.2543843414989126,-2.0402247031957246,-2.9607665194678328,2.6887204917009937,0.3971215768081769,0.0030866211009629553,5.514715750719008e-06,-0.159449634694834,2.1855773869370783,-1.830482345241836,-3.0,2.6932064874967283,3.528338050883976,-4.015923193164358,-5.7601934215223416e-05,0.049033095327030984
24.479999999999997,2.2543843414989126,-2.0402247031957246,-2.9607665194678328,2.6887204917009937,0.3971215768081769,0.0030866211009629553,5.514715750719008e-06,-0.159449634694834,2.1855773869370783,-1.830482345241836,-3.0,2.6932064874967283,3.528338050883976,-4.015923193164358,-5.7601934215223416e-05,0.049033095327030984
24.5,2.2471998018313575,-2.0367757965598567,-2.9607664096014767,2.685558139481256,0.39846405318796313,0.0028118318891475393,5.493317800640501e-06,-0.1581176106206405,2.1785561400601092,-1.8270909152852022,-3.0,2.6900348304885493,3.5280026457924194,-3.99321547268898,-5.949267511240475e-05,0.04659903801265297
24.5,2.2471998018313575,-2.0367757965598567,-2.9607664096014767,2.685558139481256,0.39846405318796313,0.0028118318891475393,5.493317800640501e-06,-0.1581176106206405,2.1785561400601092,-1.8270909152852022,-3.0,2.6900348304885493,3.5280026457924194,-3.99321547268898,-5.949267511240475e-05,0.04659903801265297
24.519999999999996,2.240005426746033,-2.0332910575932153,-2.9607663001391153,2.68241999955322,0.39968615229638427,0.0026767362766824086,5.473118069863554e-06,-0.15690699629849592,2.1715253369700727,-1.823667427305153,-3.0,2.6868866210019724,3.5323519556330774,-3.976107680399465,-6.142124491625989e-05,0.04587105529078886
24.519999999999996,2.240005426746033,-2.0332910575932153,-2.9607663001391153,2.68241999955322,0.39968615229638427,0.0026767362766824086,5.473118069863554e-06,-0.15690699629849592,2.1715253369700727,-1.823667427305153,-3.0,2.6868866210019724,3.5323519556330774,-3.976107680399465,-6.142124491625989e-05,0.04587105529078886
24.54,2.232801258818403,-2.029770585887344,-2.9607661910939713,2.6793050681474844,0.4009089802919072,0.002543428321476725,5.452257201275441e-06,-0.15574657008119422,2.164485008507505,-1.8202119413699922,-3.0,2.6837617157994904,3.536543728479582,-3.9590681937604395,-6.33129387733744e-05,0.045789424384199695
24.54,2.232801258818403,-2.029770585887344,-2.9607661910939713,2.6793050681474844,0.4009089802919072,0.002543428321476725,5.452257201275441e-06,-0.15574657008119422,2.164485008507505,-1.8202119413699922,-3.0,2.6837617157994904,3.536543728479582,-3.9590681937604395,-6.33129387733744e-05,0.045789424384199695
24.559999999999995,2.225587330380799,-2.026214444170366,-2.960766082479394,2.6762130620666333,0.40213373984986117,0.0024106226550571377,5.4307288666049245e-06,-0.15460030433655797,2.1574351855547356,-1.8167245181094633,-3.0,2.680659971658452,3.5405284195220177,-3.9420434242466857,-6.516716981985748e-05,0.04581515606737932
24.559999999999995,2.225587330380799,-2.026214444170366,-2.960766082479394,2.6762130620666333,0.40213373984986117,0.0024106226550571377,5.4307288666049245e-06,-0.15460030433655797,2.1574351855547356,-1.8167245181094633,-3.0,2.680659971658452,3.5405284195220177,-3.9420434242466857,-6.516716981985748e-05,0.04581515606737932
24.58,2.218363673681337,-2.022622695432913,-2.9607659743084795,2.673143953915522,0.4033603644345246,0.0022783002556011275,5.408545722394484e-06,-0.15345540734441182,2.1503758990357342,-1.813205218713676,-3.0,2.677581245408959,3.5443062784628925,-3.925035416841465,-6.698411691263839e-05,0.0457552702569812
24.58,2.218363673681337,-2.022622695432913,-2.9607659743084795,2.673143953915522,0.4033603644345246,0.0022783002556011275,5.408545722394484e-06,-0.15345540734441182,2.1503758990357342,-1.813205218713676,-3.0,2.677581245408959,3.5443062784628925,-3.925035416841465,-6.698411691263839e-05,0.0457552702569812
24.599999999999994,2.21113032100232,-2.0189954032952886,-2.9607658665940644,2.670097745857789,0.40458877481001687,0.0021464071023059566,5.3857207582535086e-06,-0.15231040279278868,2.1433071799159893,-1.8096541049320405,-3.0,2.6745253939705287,3.547877975349308,-3.908045406232547,-6.876397872612738e-05,0.0455862503347948
24.599999999999994,2.21113032100232,-2.0189954032952886,-2.9607658665940644,2.670097745857789,0.40458877481001687,0.0021464071023059566,5.3857207582535086e-06,-0.15231040279278868,2.1433071799159893,-1.8096541049320405,-3.0,2.6745253939705287,3.547877975349308,-3.908045406232547,-6.876397872612738e-05,0.0455862503347948
24.619999999999997,2.2038873046649985,-2.015332632002468,-2.9607657593487184,2.667074394308745,0.4058188920072251,0.002014895140064292,5.362267296858293e-06,-0.15116757716423146,2.136229059202356,-1.8060712390721754,-3.0,2.671492274387533,3.551244370473808,-3.8910739725718946,-7.050697391874916e-05,0.04534150646495497
24.619999999999997,2.2038873046649985,-2.015332632002468,-2.9607657593487184,2.667074394308745,0.4058188920072251,0.002014895140064292,5.362267296858293e-06,-0.15116757716423146,2.136229059202356,-1.8060712390721754,-3.0,2.671492274387533,3.551244370473808,-3.8910739725718946,-7.050697391874916e-05,0.04534150646495497
