t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
58.99999999999999,-0.43344797568326165,-0.4143645523837857,-2.9833093527744268,-1.250799932565032,-0.2603131103820175,0.528899740343198,-1.1743827532619225e-05,-0.2354861173750913,-0.4181138530706172,-0.41582338163552196,-3.0,0.777097777234576,-0.9729740022718385,0.9942232850285428,-1.7740255163212204e-05,10.0
58.99999999999999,-0.43344797568326165,-0.4143645523837857,-2.9833093527744268,-1.250799932565032,-0.2603131103820175,0.528899740343198,-1.1743827532619225e-05,-0.2354861173750913,-0.4181138530706172,-0.41582338163552196,-3.0,0.777097777234576,-0.973048427710653,0.994785291934857,-2.517972240290156e-05,10.0
59.02,-0.4250558330855312,-0.4060700977884489,-2.98330958780317,-1.2507596547044963,-0.26182393355225175,0.5286901790634502,-1.175143715666131e-05,0.0020138924790990428,-0.4097812549882702,-0.4076252474157697,-3.0,0.7774293724707368,-0.893228599866589,1.003229628581014,-1.864920487215649e-05,10.0
59.02,-0.4250558330855312,-0.4060700977884489,-2.98330958780317,-1.2507596547044963,-0.26182393355225175,0.5286901790634502,-1.175143715666131e-05,0.0020138924790990428,-0.4097812549882702,-0.4076252474157697,-3.0,0.7774293724707368,-0.8932464633604837,1.003903106668183,-2.6088355724596113e-05,10.0
59.04,-0.4166589723817793,-0.3977667384325011,-2.983309822988954,-1.2454693765573954,-0.26062857450941357,0.5298155693125189,-1.1759289209002824e-05,0.2645139072483035,-0.40144685940486036,-0.39941996102881483,-3.0,0.7777540352992754,-0.7791403460408901,1.011013929360292,-1.9543229165308595e-05,-10.0
59.04,-0.4166589723817793,-0.3977667384325011,-2.983309822988954,-1.2454693765573954,-0.26062857450941357,0.5298155693125189,-1.1759289209002824e-05,0.2645139072483035,-0.40144685940486036,-0.39941996102881483,-3.0,0.7777540352992754,-0.7791712863023346,1.0116424496056133,-2.698206346185561e-05,-10.0
59.059999999999995,-0.4082576078948048,-0.3894558667321432,-2.9833100583228274,-1.2379290979260174,-0.2571741806296658,0.5319714525405705,-1.1766693663829546e-05,0.3770139315769945,-0.39311070287912425,-0.39120766644410127,-3.0,0.7780717802074171,-0.7147348894339771,1.002537906831261,-2.0436659278422198e-05,-10.0
59.059999999999995,-0.4082576078948048,-0.3894558667321432,-2.9833100583228274,-1.2379290979260174,-0.2571741806296658,0.5319714525405705,-1.1766693663829546e-05,0.3770139315769945,-0.39311070287912425,-0.39120766644410127,-3.0,0.7780717802074171,-0.7148314849945887,1.0030034982221494,-2.787517700930664e-05,-10.0
59.07999999999999,-0.39985156222147356,-0.3811380253337032,-2.9833102938126617,-1.2346388199630027,-0.254542440611066,0.5336929124962466,-1.1774491714923032e-05,0.16451389811447284,-0.3847728219775157,-0.3829885077540313,-3.0,0.7783826213639392,-0.7588270152962799,0.973933168789813,-2.1312202115986167e-05,-10.0
59.07999999999999,-0.39985156222147356,-0.3811380253337032,-2.9833102938126617,-1.2346388199630027,-0.254542440611066,0.5336929124962466,-1.1774491714923032e-05,0.16451389811447284,-0.3847728219775157,-0.3829885077540313,-3.0,0.7783826213639392,-0.7589642807434629,0.9742893301719064,-2.8750403073707353e-05,-10.0
59.1,-0.39144013128375293,-0.37281242687615845,-2.983310529488554,-1.2368485421392652,-0.2547320701728087,0.53411682076625,-1.1783794606713243e-05,-0.11048610867152633,-0.37643325327405963,-0.3747626291714516,-3.0,0.778686572620422,-0.8398177210663249,0.9437966244797664,-2.2145854477240157e-05,10.0
59.1,-0.39144013128375293,-0.37281242687615845,-2.983310529488554,-1.2368485421392652,-0.2547320701728087,0.53411682076625,-1.1783794606713243e-05,-0.11048610867152633,-0.37643325327405963,-0.3747626291714516,-3.0,0.778686572620422,-0.8399289677449175,0.9441953963669469,-2.9583738176630625e-05,10.0
59.12,-0.38302435072948926,-0.3644798796010063,-2.9833107653323223,-1.2418082645195518,-0.2573026925626386,0.5333257392368707,-1.179218842568664e-05,-0.2479861188972055,-0.36809203335019147,-0.3665301750271224,-3.0,0.778983647512468,-0.8811267213391503,0.93064748003518,-2.2986979883565795e-05,10.0
59.12,-0.38302435072948926,-0.3644798796010063,-2.9833107653323223,-1.2418082645195518,-0.2573026925626386,0.5333257392368707,-1.179218842568664e-05,-0.2479861188972055,-0.36809203335019147,-0.3665301750271224,-3.0,0.778983647512468,-0.8811559492736745,0.9312250122571264,-3.042454639001768e-05,10.0
59.13999999999999,-0.3746041020492733,-0.35613922118749064,-2.9833110013651867,-1.2415179866582595,-0.25872579849034455,0.5331311987893235,-1.180164321819119e-05,0.014513893789846636,-0.3597491987945791,-0.35829128976716795,-3.0,0.7792738592608977,-0.7947775603308571,0.9392009382818642,-2.3794915281483142e-05,10.0
59.13999999999999,-0.3746041020492733,-0.35613922118749064,-2.9833110013651867,-1.2415179866582595,-0.25872579849034455,0.5331311987893235,-1.180164321819119e-05,0.014513893789846636,-0.3597491987945791,-0.35829128976716795,-3.0,0.7792738592608977,-0.7947543993925041,0.9398787452013053,-3.1232164199535006e-05,10.0
59.160000000000004,-0.3661798626884814,-0.3477911737251596,-2.983311237576956,-1.2364777085467966,-0.25745442845659694,0.5341916829645887,-1.1810588462736134e-05,0.2520139054386837,-0.3514047862029731,-0.35004611795055246,-3.0,0.7795572207729149,-0.6912924481745009,0.9445126475872918,-2.460168060192114e-05,-10.0
59.160000000000004,-0.3661798626884814,-0.3477911737251596,-2.983311237576956,-1.2364777085467966,-0.25745442845659694,0.5341916829645887,-1.1810588462736134e-05,0.2520139054386837,-0.3514047862029731,-0.35004611795055246,-3.0,0.7795572207729149,-0.6912849610876322,0.9451419783887189,-3.203861189149393e-05,-10.0
59.18,-0.35775139948437545,-0.3394362774938499,-2.9833114739703865,-1.228687429838895,-0.25393949773111785,0.5363032199005842,-1.1819671530367168e-05,0.38951393532304673,-0.34305883217805655,-0.3417948042465542,-3.0,0.7798337446432442,-0.6176884007416792,0.9364337320548124,-2.5394161246361513e-05,-10.0
59.18,-0.35775139948437545,-0.3394362774938499,-2.9833114739703865,-1.228687429838895,-0.25393949773111785,0.5363032199005842,-1.1819671530367168e-05,0.38951393532304673,-0.34305883217805655,-0.3417948042465542,-3.0,0.7798337446432442,-0.6177476820998802,0.9368926497554178,-3.283077471794016e-05,-10.0
59.199999999999996,-0.34931806903609597,-0.331074430987064,-2.9833117105704803,-1.225647151886264,-0.25127729637606344,0.5380180088273073,-1.1830004686919544e-05,0.15201389719693165,-0.3347113733292669,-0.33353749343220945,-3.0,0.7801034431552426,-0.6699921876795027,0.9037305131965212,-2.6148633020750545e-05,-10.0
59.199999999999996,-0.34931806903609597,-0.331074430987064,-2.9833117105704803,-1.225647151886264,-0.25127729637606344,0.5380180088273073,-1.1830004686919544e-05,0.15201389719693165,-0.3347113733292669,-0.33353749343220945,-3.0,0.7801034431552426,-0.6700925500632557,0.9040688681542974,-3.3584928211816134e-05,-10.0
59.21999999999999,-0.34088011621261516,-0.32270627114015094,-2.983311947376457,-1.2276068740557715,-0.2514076222460204,0.5383836295189967,-1.1840298830235066e-05,-0.09798610773917885,-0.3263624462726357,-0.32527433038977266,-3.0,0.7803663282819833,-0.7430056267847451,0.8756794236095082,-2.6890931932310735e-05,10.0
59.21999999999999,-0.34088011621261516,-0.32270627114015094,-2.983311947376457,-1.2276068740557715,-0.2514076222460204,0.5383836295189967,-1.1840298830235066e-05,-0.09798610773917885,-0.3263624462726357,-0.32527433038977266,-3.0,0.7803663282819833,-0.7430822872492229,0.8760571278983171,-3.4326908664783495e-05,10.0
59.24,-0.33243789165351917,-0.3143315167339507,-2.9833121843912327,-1.2325665964360586,-0.25391124301897583,0.5376313804452135,-1.1850738790242843e-05,-0.2479861187315882,-0.31801208763064154,-0.31700546010418784,-3.0,0.7806224116873104,-0.786415540945935,0.860002961374537,-2.7617187835837775e-05,10.0
59.24,-0.33243789165351917,-0.3143315167339507,-2.9833121843912327,-1.2325665964360586,-0.25391124301897583,0.5376313804452135,-1.1850738790242843e-05,-0.2479861187315882,-0.31801208763064154,-0.31700546010418784,-3.0,0.7806224116873104,-0.786413872722779,0.8605466714671195,-3.505284588489754e-05,10.0
59.26,-0.3239915110766469,-0.3059494414532975,-2.9833124216295572,-1.2322763185747663,-0.2553080582372132,0.5374189326802443,-1.1861916226996862e-05,0.01451389335737024,-0.30966033403204984,-0.3087310276605452,-3.0,0.7808717047268687,-0.6990756970603247,0.8670757697166458,-2.831469510689022e-05,10.0
59.26,-0.3239915110766469,-0.3059494414532975,-2.9833124216295572,-1.2322763185747663,-0.2553080582372132,0.5374189326802443,-1.1861916226996862e-05,0.01451389335737024,-0.30966033403204984,-0.3087310276605452,-3.0,0.7808717047268687,-0.6990239303076606,0.8677129527075671,-3.5750034099724104e-05,10.0
59.279999999999994,-0.3155412387924238,-0.29756035855548363,-2.9833126590870798,-1.2269860404276645,-0.2539376671486257,0.5384926580770999,-1.1872876126651204e-05,0.2645139073711619,-0.3013072221117344,-0.30045117824151757,-3.0,0.7811142184491051,-0.5889891303252526,0.8710929462742882,-2.9002815662981796e-05,-10.0
59.279999999999994,-0.3155412387924238,-0.29756035855548363,-2.9833126590870798,-1.2269860404276645,-0.2539376671486257,0.5384926580770999,-1.1872876126651204e-05,0.2645139073711619,-0.3013072221117344,-0.30045117824151757,-3.0,0.7811142184491051,-0.5889555667876127,0.8716693691322988,-3.643783544016177e-05,-10.0
59.300000000000004,-0.3070870314134159,-0.2891651869323638,-2.9833128967561953,-1.2194457617962824,-0.2503589306216585,0.5405553416505866,-1.1883455774919436e-05,0.3770139316203335,-0.29295278851052725,-0.29216605712482374,-3.0,0.7813499635962426,-0.5250946976134756,0.8594803332566094,-2.96852514735102e-05,-10.0
59.300000000000004,-0.3070870314134159,-0.2891651869323638,-2.9833128967561953,-1.2194457617962824,-0.2503589306216585,0.5405553416505866,-1.1883455774919436e-05,0.3770139316203335,-0.29295278851052725,-0.29216605712482374,-3.0,0.7813499635962426,-0.5251279778352167,0.8598800523529029,-3.711995191535422e-05,-10.0
59.32,-0.29862850240102884,-0.2807641832717563,-2.983313134653879,-1.2164054838436509,-0.2476951869720573,0.5421769418049784,-1.1894884188690072e-05,0.1520138976636513,-0.28459706987506855,-0.28387580968068976,-3.0,0.7815789506052288,-0.5746739426024483,0.8272323634411869,-3.03364144235152e-05,10.0
59.32,-0.29862850240102884,-0.2807641832717563,-2.983313134653879,-1.2164054838436509,-0.2476951869720573,0.5421769418049784,-1.1894884188690072e-05,0.1520138976636513,-0.28459706987506855,-0.28387580968068976,-3.0,0.7815789506052288,-0.5747474257639755,0.8275110754909853,-3.777079511924075e-05,10.0
59.339999999999996,-0.2901654858766609,-0.27235733180693183,-2.983313372797737,-1.2161152059823586,-0.24746317130925527,0.5426844974437918,-1.1907192898297131e-05,0.014513892257507294,-0.2762401028576283,-0.27558058136928115,-3.0,0.7818011896086552,-0.5825980826786878,0.809496708777143,-3.0954637124436246e-05,10.0
59.339999999999996,-0.2901654858766609,-0.27235733180693183,-2.983313372797737,-1.2161152059823586,-0.24746317130925527,0.5426844974437918,-1.1907192898297131e-05,0.014513892257507294,-0.2762401028576283,-0.27558058136928115,-3.0,0.7818011896086552,-0.5826564158270777,0.8097882152730378,-3.838869763739261e-05,10.0
59.35999999999999,-0.28169849289491783,-0.26394473098179333,-2.9833136111795646,-1.2108249278352554,-0.24601150977434066,0.5437205424363922,-1.1919091380496495e-05,0.26451390730326124,-0.2678819241159452,-0.2672805177381502,-3.0,0.7820166904356524,-0.4749948813483513,0.8112573993672711,-3.1566220597301076e-05,-10.0
59.35999999999999,-0.28169849289491783,-0.26394473098179333,-2.9833136111795646,-1.2108249278352554,-0.24601150977434066,0.5437205424363922,-1.1919091380496495e-05,0.26451390730326124,-0.2678819241159452,-0.2672805177381502,-3.0,0.7820166904356524,-0.4750652478089119,0.8114948593942728,-3.8999960782382104e-05,-10.0
59.38,-0.2732275646221617,-0.2555265422842535,-2.9833138498036496,-1.2030346491273467,-0.2422316957926874,0.545782402827866,-1.1931204246761725e-05,0.3895139353815588,-0.2595225703130804,-0.2589757644196965,-3.0,0.7822254626127558,-0.41085199900795644,0.7973535184000866,-3.21584152146448e-05,-10.0
59.38,-0.2732275646221617,-0.2555265422842535,-2.9833138498036496,-1.2030346491273467,-0.2422316957926874,0.545782402827866,-1.1931204246761725e-05,0.3895139353815588,-0.2595225703130804,-0.2589757644196965,-3.0,0.7822254626127558,-0.41098095024769066,0.7974133019318721,-3.9591834780861035e-05,-10.0
59.4,-0.264752510162939,-0.24710337742523025,-2.983314088674213,-1.2002443712103532,-0.23963580545323365,0.5472797360599175,-1.1943528166424036e-05,0.13951389562844319,-0.2511620781172566,-0.25066646712861157,-3.0,0.7824275153647464,-0.4640454591273855,0.7644384272910152,-3.2731038370981125e-05,10.0
59.4,-0.264752510162939,-0.24710337742523025,-2.983314088674213,-1.2002443712103532,-0.23963580545323365,0.5472797360599175,-1.1943528166424036e-05,0.13951389562844319,-0.2511620781172566,-0.25066646712861157,-3.0,0.7824275153647464,-0.46420417090771515,0.7643929419861344,-4.0164137022014046e-05,10.0
59.419999999999995,-0.25627339743539573,-0.23867548245888975,-2.983314327795336,-1.1999540933490613,-0.2393503413599991,0.5477438388545257,-1.195605614507846e-05,0.01451389338407394,-0.24280048420167924,-0.24235277165930474,-3.0,0.7826228576154647,-0.47399111820102036,0.7460831597058828,-3.328398896662588e-05,10.0
59.419999999999995,-0.25627339743539573,-0.23867548245888975,-2.983314327795336,-1.1999540933490613,-0.2393503413599991,0.5477438388545257,-1.195605614507846e-05,0.01451389338407394,-0.24280048420167924,-0.24235277165930474,-3.0,0.7826228576154647,-0.4741324812798151,0.7460586300718113,-4.0716766400716864e-05,10.0
59.440000000000005,-0.24779071566138602,-0.2302428951256826,-2.9833145671593915,-1.1949138152375967,-0.23790555097062374,0.5486904733122251,-1.1968202784328298e-05,0.25201390545162655,-0.23443782524438658,-0.23403482388335548,-3.0,0.7828114979885974,-0.37332972078426785,0.7455477442486469,-3.382942671281697e-05,-10.0
59.440000000000005,-0.24779071566138602,-0.2302428951256826,-2.9833145671593915,-1.1949138152375967,-0.23790555097062374,0.5486904733122251,-1.1968202784328298e-05,0.25201390545162655,-0.23443782524438658,-0.23403482388335548,-3.0,0.7828114979885974,-0.3734765751760989,0.7454808191082449,-4.1261882762877455e-05,-10.0
59.46,-0.2393041525053773,-0.22180526417329838,-2.9833148067933686,-1.1871235365296822,-0.23412968661933817,0.5506541627528798,-1.1981698855255456e-05,0.3895139353815588,-0.22607413792809922,-0.22571276974696447,-3.0,0.7829934448084378,-0.3064552429985614,0.7306950253822784,-3.433113561435164e-05,-10.0
59.46,-0.2393041525053773,-0.22180526417329838,-2.9833148067933686,-1.1871235365296822,-0.23412968661933817,0.5506541627528798,-1.1981698855255456e-05,0.3895139353815588,-0.22607413792809922,-0.22571276974696447,-3.0,0.7829934448084378,-0.30664987110402286,0.73045998825447,-4.1763269701733385e-05,-10.0
59.48,-0.23081370765847906,-0.21336342318207016,-2.983315046689405,-1.1843332586126891,-0.2314739115859413,0.5520873564707155,-1.199480181841415e-05,0.1395138954086122,-0.21770945894003804,-0.21738675526837184,-3.0,0.7831687061006212,-0.3616848772657413,0.6971797177811325,-3.4824439881675495e-05,10.0
59.48,-0.23081370765847906,-0.21336342318207016,-2.983315046689405,-1.1843332586126891,-0.2314739115859413,0.5520873564707155,-1.199480181841415e-05,0.1395138954086122,-0.21770945894003804,-0.21738675526837184,-3.0,0.7831687061006212,-0.36190332609696796,0.696846217079699,-4.2256251819416946e-05,10.0
59.49999999999999,-0.2223194412077931,-0.20491763252675188,-2.9833152868509756,-1.1840429807513964,-0.23114856734436354,0.5525216540443212,-1.2008078531476387e-05,0.014513892576075332,-0.20934382497178103,-0.20905692653531263,-3.0,0.7833372895928309,-0.3729648489178654,0.6778606752980885,-3.529779303046432e-05,10.0
59.49999999999999,-0.2223194412077931,-0.20491763252675188,-2.9833152868509756,-1.1840429807513964,-0.23114856734436354,0.5525216540443212,-1.2008078531476387e-05,0.014513892576075332,-0.20934382497178103,-0.20905692653531263,-3.0,0.7833372895928309,-0.3731644923596402,0.6775528216497904,-4.272928249982044e-05,10.0
59.52,-0.2138218480859637,-0.19646788528527823,-2.983315527266778,-1.1790027026146745,-0.22972554012225546,0.5533927931323992,-1.202079011881454e-05,0.25201390663231577,-0.20097727271907737,-0.2007234297024289,-3.0,0.7834992027154819,-0.26917054194941237,0.6764745519959092,-3.5766641581336245e-05,-10.0
59.52,-0.2138218480859637,-0.19646788528527823,-2.983315527266778,-1.1790027026146745,-0.22972554012225546,0.5533927931323992,-1.202079011881454e-05,0.25201390663231577,-0.20097727271907737,-0.2007234297024289,-3.0,0.7834992027154819,-0.26937035835033285,0.6761329474971056,-4.3197808435535556e-05,-10.0
59.54,-0.2053206291005143,-0.18801391181894517,-2.9833157679694935,-1.171212423906757,-0.2258097528079353,0.5553010071057576,-1.203513577680906e-05,0.3895139354891943,-0.19260983888173974,-0.19238641098875836,-3.0,0.7836544526023742,-0.20835862337172806,0.659361321635064,-3.618506273561639e-05,-10.0
59.54,-0.2053206291005143,-0.18801391181894517,-2.9833157679694935,-1.171212423906757,-0.2258097528079353,0.5553010071057576,-1.203513577680906e-05,0.3895139354891943,-0.19260983888173974,-0.19238641098875836,-3.0,0.7836544526023742,-0.20859961319878373,0.6588550385599952,-4.361590630674872e-05,-10.0
59.559999999999995,-0.19681577033129977,-0.1795565125792887,-2.9833160089475954,-1.168422145989764,-0.22309513104696857,0.5566676819722011,-1.2048905095827142e-05,0.1395138960402051,-0.18424156016341256,-0.18404601667509798,-3.0,0.7838030460913232,-0.26573167448714585,0.6253789607811306,-3.65979568633934e-05,10.0
59.559999999999995,-0.19681577033129977,-0.1795565125792887,-2.9833160089475954,-1.168422145989764,-0.22309513104696857,0.5566676819722011,-1.2048905095827142e-05,0.1395138960402051,-0.18424156016341256,-0.18404601667509798,-3.0,0.7838030460913232,-0.2659915415207674,0.6247802662535129,-4.402847698381507e-05,10.0
