t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
6.119999999999999,2.396026986096429,1.9229361763928885,-2.9990657343183087,0.33403631265509315,0.35509712888074085,0.0019485679506769638,3.6578517990707696e-09,-0.19992558805656066,2.391619932230075,1.9170435780347517,-3.0,0.3416350583839622,-2.911674206209419,-4.006140301285951,2.0295338061693258e-05,-0.05569789148051077
6.119999999999999,2.396026986096429,1.9229361763928885,-2.9990657343183087,0.33403631265509315,0.35509712888074085,0.0019485679506769638,3.6578517990707696e-09,-0.19992558805656066,2.391619932230075,1.9170435780347517,-3.0,0.3416350583839622,-2.911674206209419,-4.006140301285951,2.0295338061693258e-05,-0.05569789148051077
6.139999999999999,2.4027092195735356,1.925280396388552,-2.9990657340945766,0.33000965263471427,0.35406950140546484,0.001974151783606218,1.1186607195961572e-08,-0.20133300079881594,2.398329873782585,1.9194145246781331,-3.0,0.3376676094797707,-2.8783076501146,-4.0168143412674,1.8539610720402777e-05,-0.05582396327112618
6.139999999999999,2.4027092195735356,1.925280396388552,-2.9990657340945766,0.33000965263471427,0.35406950140546484,0.001974151783606218,1.1186607195961572e-08,-0.20133300079881594,2.398329873782585,1.9194145246781331,-3.0,0.3376676094797707,-2.8783076501146,-4.0168143412674,1.8539610720402777e-05,-0.05582396327112618
6.160000000000002,2.4093814822725834,1.9275916585342021,-2.9990657337327127,0.3259551279073447,0.3530561051610591,0.002005619219481547,1.8093193609852427e-08,-0.20272623652103494,2.4050292950869068,1.9217517933937973,-3.0,0.33367242248046197,-2.8472737250838858,-4.02897874329711,1.676452319898658e-05,-0.05620350838369806
6.160000000000002,2.4093814822725834,1.9275916585342021,-2.9990657337327127,0.3259551279073447,0.3530561051610591,0.002005619219481547,1.8093193609852427e-08,-0.20272623652103494,2.4050292950869068,1.9217517933937973,-3.0,0.33367242248046197,-2.8472737250838858,-4.02897874329711,1.676452319898658e-05,-0.05620350838369806
6.1800000000000015,2.4160448658232876,1.9298732951906983,-2.9990657332572446,0.321875444439911,0.3521530637207134,0.0021785571856440126,2.3773405466281672e-08,-0.2039841733690595,2.411718166756099,1.9240553431721719,-3.0,0.32964938443388675,-2.8364050190831795,-4.0722123177524745,1.5117878889192582e-05,-0.05842799053735118
6.1800000000000015,2.4160448658232876,1.9298732951906983,-2.9990657332572446,0.321875444439911,0.3521530637207134,0.0021785571856440126,2.3773405466281672e-08,-0.2039841733690595,2.411718166756099,1.9240553431721719,-3.0,0.32964938443388675,-2.8364050190831795,-4.0722123177524745,1.5117878889192582e-05,-0.05842799053735118
6.200000000000001,2.4226979738492433,1.9321203359631858,-2.999065732661568,0.317765985556437,0.3511099404467734,0.0021401531738574576,2.9783819854695193e-08,-0.20547294416484013,2.4183964594494993,1.9263251335953164,-3.0,0.32559838456187146,-2.801492446266335,-4.072967607870098,1.3278314965781135e-05,-0.05779302973517386
6.200000000000001,2.4226979738492433,1.9321203359631858,-2.999065732661568,0.317765985556437,0.3511099404467734,0.0021401531738574576,2.9783819854695193e-08,-0.20547294416484013,2.4183964594494993,1.9263251335953164,-3.0,0.32559838456187146,-2.801492446266335,-4.072967607870098,1.3278314965781135e-05,-0.05779302973517386
6.220000000000001,2.429341830752466,1.934335950244245,-2.999065731967972,0.31362889248324155,0.3501708276339821,0.0022381276655640834,3.467981457545031e-08,-0.2068546535879912,2.425064143872849,1.9285611248376293,-3.0,0.3215193143545269,-2.784898821031791,-4.102130064894156,1.1561047926100798e-05,-0.05858368887452148
6.220000000000001,2.429341830752466,1.934335950244245,-2.999065731967972,0.31362889248324155,0.3501708276339821,0.0022381276655640834,3.467981457545031e-08,-0.2068546535879912,2.425064143872849,1.9285611248376293,-3.0,0.3215193143545269,-2.784898821031791,-4.102130064894156,1.1561047926100798e-05,-0.05858368887452148
6.24,2.4359755467771143,1.9365168810069777,-2.999065731179136,0.3094613631268768,0.3491444731547746,0.0021974869737289636,3.944178317267285e-08,-0.20837646767216228,2.4317211907784215,1.9307632776665478,-3.0,0.3174120676663304,-2.7531867868246,-4.102947123400426,9.77085282283241e-06,-0.057633216896655126
6.24,2.4359755467771143,1.9365168810069777,-2.999065731179136,0.3094613631268768,0.3491444731547746,0.0021974869737289636,3.944178317267285e-08,-0.20837646767216228,2.4317211907784215,1.9307632776665478,-3.0,0.3174120676663304,-2.7531867868246,-4.102947123400426,9.77085282283241e-06,-0.057633216896655126
6.26,2.442599656974587,1.9386647158820889,-2.999065730312989,0.30526466073251957,0.3481742385201252,0.002225659614511042,4.330735769981295e-08,-0.20983511963641174,2.4383675709651524,1.9329315534432352,-3.0,0.3132765408139673,-2.7311127019984447,-4.117458926043708,8.08055225665072e-06,-0.05751896436170484
6.26,2.442599656974587,1.9386647158820889,-2.999065730312989,0.30526466073251957,0.3481742385201252,0.002225659614511042,4.330735769981295e-08,-0.20983511963641174,2.4383675709651524,1.9329315534432352,-3.0,0.3132765408139673,-2.7311127019984447,-4.117458926043708,8.08055225665072e-06,-0.05751896436170484
6.279999999999999,2.449213745137811,1.9407778729832834,-2.9990657293777883,0.3010376914163748,0.3471660800238515,0.002187496328964265,4.676004028409506e-08,-0.21134846583110964,2.4450032552787664,1.9350659141232598,-3.0,0.30911263267592104,-2.702283185046441,-4.117815963659005,6.401149528656447e-06,-0.056738101026487464
6.279999999999999,2.449213745137811,1.9407778729832834,-2.9990657293777883,0.3010376914163748,0.3471660800238515,0.002187496328964265,4.676004028409506e-08,-0.21134846583110964,2.4450032552787664,1.9350659141232598,-3.0,0.30911263267592104,-2.702283185046441,-4.117815963659005,6.401149528656447e-06,-0.056738101026487464
6.299999999999999,2.455818334402187,1.9428580254595493,-2.9990657283892945,0.2967820602233875,0.34621413366597903,0.002223020225141834,4.942468656549813e-08,-0.21278155984161415,2.4516282146119055,1.937166322257262,-3.0,0.30492024479379276,-2.683260642398382,-4.132998398913097,4.82497256193426e-06,-0.05702325512374462
6.299999999999999,2.455818334402187,1.9428580254595493,-2.9990657283892945,0.2967820602233875,0.34621413366597903,0.002223020225141834,4.942468656549813e-08,-0.21278155984161415,2.4516282146119055,1.937166322257262,-3.0,0.30492024479379276,-2.683260642398382,-4.132998398913097,4.82497256193426e-06,-0.05702325512374462
6.3199999999999985,2.462413468668892,1.9449052410715815,-2.999065727359014,0.2924980243330335,0.3452711730190448,0.002262971724861063,5.151401527554044e-08,-0.21420179441091655,2.458242419904257,1.9392327409916117,-3.0,0.3006992814753285,-2.666249455757629,-4.149584450199948,3.321133841716062e-06,-0.05753992501772209
6.3199999999999985,2.462413468668892,1.9449052410715815,-2.999065727359014,0.2924980243330335,0.3452711730190448,0.002262971724861063,5.151401527554044e-08,-0.21420179441091655,2.458242419904257,1.9392327409916117,-3.0,0.3006992814753285,-2.666249455757629,-4.149584450199948,3.321133841716062e-06,-0.05753992501772209
6.340000000000002,2.4689996344414356,1.9469211422665154,-2.9990657262994596,0.2881868378102501,0.34438079775339336,0.002374937889629029,5.29777333112064e-08,-0.21555932593637445,2.464845842142682,1.9412651340690548,-3.0,0.29644964989913425,-2.659325223312056,-4.1823525988987615,1.9129303989728896e-06,-0.05894682191786582
6.340000000000002,2.4689996344414356,1.9469211422665154,-2.9990657262994596,0.2881868378102501,0.34438079775339336,0.002374937889629029,5.29777333112064e-08,-0.21555932593637445,2.464845842142682,1.9412651340690548,-3.0,0.29644964989913425,-2.659325223312056,-4.1823525988987615,1.9129303989728896e-06,-0.05894682191786582
6.360000000000001,2.4755763556782657,1.9489040154930986,-2.999065725218729,0.2838467183768838,0.343448654732692,0.0024137845288039464,5.403653080533114e-08,-0.21700597160754476,2.4714384523613377,1.943263465829348,-3.0,0.2921712602210517,-2.6459599479527918,-4.201345739446581,5.642861582444425e-07,-0.05929672112630324
6.360000000000001,2.4755763556782657,1.9489040154930986,-2.999065725218729,0.2838467183768838,0.343448654732692,0.0024137845288039464,5.403653080533114e-08,-0.21700597160754476,2.4714384523613377,1.943263465829348,-3.0,0.2921712602210517,-2.6459599479527918,-4.201345739446581,5.642861582444425e-07,-0.05929672112630324
6.380000000000001,2.4821436064551152,1.9508537294104777,-2.9990657241265444,0.2794771169647845,0.3425194991021924,0.0024487090295867067,5.4609228250354044e-08,-0.21848007064425742,2.478020221641811,1.945227701209887,-3.0,0.28786402568215774,-2.633562300159875,-4.219986117415789,-6.981925189109006e-07,-0.059345239894856794
6.380000000000001,2.4821436064551152,1.9508537294104777,-2.9990657241265444,0.2794771169647845,0.3425194991021924,0.0024487090295867067,5.4609228250354044e-08,-0.21848007064425742,2.478020221641811,1.945227701209887,-3.0,0.28786402568215774,-2.633562300159875,-4.219986117415789,-6.981925189109006e-07,-0.059345239894856794
6.4,2.488701841922118,1.9527718830313088,-2.99906572303192,0.27507935350304713,0.34164024465597487,0.0025561542982697224,5.473121955630001e-08,-0.21988817294865118,2.4845911211132417,1.9471578057463206,-3.0,0.28352786271836733,-2.6307119946234767,-4.2547846095381985,-1.8721903733975864e-06,-0.060297527143163054
6.4,2.488701841922118,1.9527718830313088,-2.99906572303192,0.27507935350304713,0.34164024465597487,0.0025561542982697224,5.473121955630001e-08,-0.21988817294865118,2.4845911211132417,1.9471578057463206,-3.0,0.28352786271836733,-2.6307119946234767,-4.2547846095381985,-1.8721903733975864e-06,-0.060297527143163054
6.42,2.4952500793160843,1.954655067823445,-2.9990657219435897,0.2706503397715636,0.3406732252730512,0.0025155117888964384,5.4416515737740105e-08,-0.22145068655068534,2.49115112195245,1.9490537455731543,-3.0,0.2791626910715938,-2.6128698533240957,-4.25941690541245,-2.951367032544283e-06,-0.059311906098117095
6.42,2.4952500793160843,1.954655067823445,-2.9990657219435897,0.2706503397715636,0.3406732252730512,0.0025155117888964384,5.4416515737740105e-08,-0.22145068655068534,2.49115112195245,1.9490537455731543,-3.0,0.2791626910715938,-2.6128698533240957,-4.25941690541245,-2.951367032544283e-06,-0.059311906098117095
6.4399999999999995,2.501788738816625,1.9565048072535967,-2.999065720870161,0.2661913004761711,0.3397539243018724,0.002544028367286436,5.367142286145395e-08,-0.22295196481390317,2.4977001953840627,1.9509154874243462,-3.0,0.27476843390242867,-2.6033216811692372,-4.277845387956699,-3.927958151628275e-06,-0.059117970121688845
6.4399999999999995,2.501788738816625,1.9565048072535967,-2.999065720870161,0.2661913004761711,0.3397539243018724,0.002544028367286436,5.367142286145395e-08,-0.22295196481390317,2.4977001953840627,1.9509154874243462,-3.0,0.27476843390242867,-2.6033216811692372,-4.277845387956699,-3.927958151628275e-06,-0.059117970121688845
6.459999999999999,2.508317793745098,1.9583211169474402,-2.9990657198185864,0.26170260482623275,0.33883979179424534,0.0025760085190232145,5.2578741360618134e-08,-0.2244347822876971,2.5042383126806405,1.9527429986338896,-3.0,0.2703450179043001,-2.59497770063424,-4.297319285828096,-4.8113900570356805e-06,-0.059190914516156545
6.459999999999999,2.508317793745098,1.9583211169474402,-2.9990657198185864,0.26170260482623275,0.33883979179424534,0.0025760085190232145,5.2578741360618134e-08,-0.2244347822876971,2.5042383126806405,1.9527429986338896,-3.0,0.2703450179043001,-2.59497770063424,-4.297319285828096,-4.8113900570356805e-06,-0.059190914516156545
6.479999999999999,2.514837677736085,1.9601056142736715,-2.9990657187938594,0.2571858159947982,0.33797379069440825,0.002682256644425833,5.123634849708354e-08,-0.22583944110816084,2.5107654451628014,1.9545362471363867,-3.0,0.26589237341905786,-2.59572415955221,-4.3332980077943235,-5.616190017043721e-06,-0.06032008717895082
6.479999999999999,2.514837677736085,1.9601056142736715,-2.9990657187938594,0.2571858159947982,0.33797379069440825,0.002682256644425833,5.123634849708354e-08,-0.22583944110816084,2.5107654451628014,1.9545362471363867,-3.0,0.26589237341905786,-2.59572415955221,-4.3332980077943235,-5.616190017043721e-06,-0.06032008717895082
6.500000000000002,2.5213478432030847,1.9618565283335747,-2.9990657178034152,0.25263932060939887,0.3370648575977844,0.0027117160392435397,4.9522208555983564e-08,-0.22732476938961138,2.5172815641993505,1.9562952014676114,-3.0,0.2614104345539365,-2.5895481171087797,-4.354608251693149,-6.309900128620427e-06,-0.0604741302307778
6.500000000000002,2.5213478432030847,1.9618565283335747,-2.9990657178034152,0.25263932060939887,0.3370648575977844,0.0027117160392435397,4.9522208555983564e-08,-0.22732476938961138,2.5172815641993505,1.9562952014676114,-3.0,0.2614104345539365,-2.5895481171087797,-4.354608251693149,-6.309900128620427e-06,-0.0604741302307778
6.520000000000001,2.52784771288648,1.9635720012155984,-2.99906571685468,0.24806116999994599,0.3361114194158964,0.002660833065505752,4.7436765626528054e-08,-0.22890753041161654,2.523786641207399,1.9580198307650598,-3.0,0.2568991392998428,-2.575316201932015,-4.35879758568542,-6.884812735030721e-06,-0.05938791590202114
6.520000000000001,2.52784771288648,1.9635720012155984,-2.99906571685468,0.24806116999994599,0.3361114194158964,0.002660833065505752,4.7436765626528054e-08,-0.22890753041161654,2.523786641207399,1.9580198307650598,-3.0,0.2568991392998428,-2.575316201932015,-4.35879758568542,-6.884812735030721e-06,-0.05938791590202114
6.540000000000001,2.5343372057614437,1.9652519586312207,-2.9990657159530323,0.24345140624557704,0.33516074484090164,0.0026089841803978307,4.508238227158735e-08,-0.23048818764399837,2.5302806476524977,1.9597101047684937,-3.0,0.2523584296508994,-2.5608455120678038,-4.3613647692216935,-7.355957325039242e-06,-0.05830560882317959
6.540000000000001,2.5343372057614437,1.9652519586312207,-2.9990657159530323,0.24345140624557704,0.33516074484090164,0.0026089841803978307,4.508238227158735e-08,-0.23048818764399837,2.5302806476524977,1.9597101047684937,-3.0,0.2523584296508994,-2.5608455120678038,-4.3613647692216935,-7.355957325039242e-06,-0.05830560882317959
6.5600000000000005,2.5408172592833576,1.966899826373619,-2.999065715097704,0.23881356851653557,0.3343041172257085,0.002713282814235745,4.276641263329848e-08,-0.23189188625050364,2.536763555048758,1.9613659938204713,-3.0,0.24778825172519137,-2.562861169821904,-4.39642157919568,-7.786226123407403e-06,-0.059510570605381286
6.5600000000000005,2.5408172592833576,1.966899826373619,-2.999065715097704,0.23881356851653557,0.3343041172257085,0.002713282814235745,4.276641263329848e-08,-0.23189188625050364,2.536763555048758,1.9613659938204713,-3.0,0.24778825172519137,-2.562861169821904,-4.39642157919568,-7.786226123407403e-06,-0.059510570605381286
6.58,2.5472873117063966,1.9685139035263235,-2.9990657142941326,0.2341464003020075,0.3334062602666423,0.002743519829018131,4.0178571580739524e-08,-0.23335841078522773,2.5432353349589762,1.9629874688668658,-3.0,0.24318855588664234,-2.5580162742929327,-4.417393109203658,-8.107232233989237e-06,-0.05996868683608014
6.58,2.5472873117063966,1.9685139035263235,-2.9990657142941326,0.2341464003020075,0.3334062602666423,0.002743519829018131,4.0178571580739524e-08,-0.23335841078522773,2.5432353349589762,1.9629874688668658,-3.0,0.24318855588664234,-2.5580162742929327,-4.417393109203658,-8.107232233989237e-06,-0.05996868683608014
6.6,2.553747767807472,1.9700957365235563,-2.999065713542315,0.22945094887576234,0.33255272777676587,0.0028457005006544862,3.759088595940391e-08,-0.23477257129937285,2.5496959589947585,1.9645745014573772,-3.0,0.23855929686794553,-2.561212217455857,-4.454359263978571,-8.373928343630155e-06,-0.06114732162709152
6.6,2.553747767807472,1.9700957365235563,-2.999065713542315,0.22945094887576234,0.33255272777676587,0.0028457005006544862,3.759088595940391e-08,-0.23477257129937285,2.5496959589947585,1.9645745014573772,-3.0,0.23855929686794553,-2.561212217455857,-4.454359263978571,-8.373928343630155e-06,-0.06114732162709152
6.619999999999999,2.5601975153091527,1.9716418115972447,-2.9990657128499736,0.22472390747484727,0.33161162890272855,0.0027915630635412967,3.4617064770103865e-08,-0.23635206998747008,2.5561453988166476,1.9661270637460309,-3.0,0.2339004338944756,-2.5488594884642426,-4.459322599618417,-8.500174823566908e-06,-0.060230561412926764
6.619999999999999,2.5601975153091527,1.9716418115972447,-2.9990657128499736,0.22472390747484727,0.33161162890272855,0.0027915630635412967,3.4617064770103865e-08,-0.23635206998747008,2.5561453988166476,1.9661270637460309,-3.0,0.2339004338944756,-2.5488594884642426,-4.459322599618417,-8.500174823566908e-06,-0.060230561412926764
