t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
28.9,-0.6792704033425766,-0.020608615199540048,-2.9827674982700754,-2.5296862390452786,-0.44497121157113995,0.4695365794011037,-3.204777505592245e-05,0.40943380153940917,-0.6850526103319702,0.0792632913805198,-3.0,-0.2303834612632525,-5.29690630553155,-5.238213570947789,-0.007796242426884703,-10.0
28.9,-0.6792704033425766,-0.020608615199540048,-2.9827674982700754,-2.5296862390452786,-0.44497121157113995,0.4695365794011037,-3.204777505592245e-05,0.40943380153940917,-0.6850526103319702,0.0792632913805198,-3.0,-0.2303834612632525,-5.303381231532395,-5.247729722394524,-0.00780441453114511,-10.0
28.92,-0.66659086177417,-0.023175121369094526,-2.982768193880703,-2.526497563885476,-0.44420787845172816,0.4701853086745961,-3.478053138825781e-05,0.15943375777482222,-0.6728122828481446,0.07641938164026896,-3.0,-0.2261946710584655,-5.343867048491788,-5.2935440345827445,-0.0077179703023979584,-10.0
28.92,-0.66659086177417,-0.023175121369094526,-2.982768193880703,-2.526497563885476,-0.44420787845172816,0.4701853086745961,-3.478053138825781e-05,0.15943375777482222,-0.6728122828481446,0.07641938164026896,-3.0,-0.2261946710584655,-5.350441727787473,-5.303158940517498,-0.007726141417643828,-10.0
28.940000000000005,-0.6539016508675732,-0.02568789926980193,-2.9827689463592626,-2.5285588888592363,-0.44606193502510216,0.4683517786440127,-3.762392797310862e-05,-0.10306624887854594,-0.660560150241904,0.07362676886348041,-3.0,-0.22200588085367845,-5.347075064650269,-5.3831915460993685,-0.007634216588011333,10.0
28.940000000000005,-0.6539016508675732,-0.02568789926980193,-2.9827689463592626,-2.5285588888592363,-0.44606193502510216,0.4683517786440127,-3.762392797310862e-05,-0.10306624887854594,-0.660560150241904,0.07362676886348041,-3.0,-0.22200588085367845,-5.353555291682397,-5.392627913575131,-0.007642386608572194,10.0
28.96,-0.6412038309284759,-0.028151585641463854,-2.9827697497554326,-2.533370214022801,-0.4497772420661471,0.46471460126670394,-4.016980850172383e-05,-0.24056625811903812,-0.6482964274884062,0.07088550204916533,-3.0,-0.21781709064889235,-5.303334338957129,-5.46870848175115,-0.007553488874798231,10.0
28.96,-0.6412038309284759,-0.028151585641463854,-2.9827697497554326,-2.533370214022801,-0.4497772420661471,0.46471460126670394,-4.016980850172383e-05,-0.24056625811903812,-0.6482964274884062,0.07088550204916533,-3.0,-0.21781709064889235,-5.309577366728178,-5.4777880786098585,-0.007561657797347188,10.0
28.980000000000004,-0.6284972015512348,-0.030563147429370364,-2.9827706061752965,-2.5331815389631807,-0.45258553097654824,0.4618999487779547,-4.282099319572653e-05,0.009433753597745965,-0.6360213297661621,0.06819562929541922,-3.0,-0.21362830044410533,-5.228099494964077,-5.451558883656375,-0.007467606645418123,10.0
28.980000000000004,-0.6284972015512348,-0.030563147429370364,-2.9827706061752965,-2.5331815389631807,-0.45258553097654824,0.4618999487779547,-4.282099319572653e-05,0.009433753597745965,-0.6360213297661621,0.06819562929541922,-3.0,-0.21362830044410533,-5.2341638659845415,-5.460415147542939,-0.00747577436923641,10.0
29.0,-0.6157821268053965,-0.03292247198832839,-2.9827715150173812,-2.527992863607146,-0.45312830751927063,0.4612743993335061,-4.5442104235051434e-05,0.25943376777399174,-0.6237350724532796,0.06555719779858327,-3.0,-0.2094395102393201,-5.185506956570599,-5.392893515253869,-0.007379312726115361,-10.0
29.0,-0.6157821268053965,-0.03292247198832839,-2.9827715150173812,-2.527992863607146,-0.45312830751927063,0.4612743993335061,-4.5442104235051434e-05,0.25943376777399174,-0.6237350724532796,0.06555719779858327,-3.0,-0.2094395102393201,-5.191566905840553,-5.401766080451329,-0.007387479183177281,-10.0
29.020000000000003,-0.6030589219420062,-0.035229921962043706,-2.982772475746314,-2.51980418757522,-0.45146071336667726,0.462810115635844,-4.803644664262051e-05,0.40943380156357423,-0.6114378711236539,0.06297025385241062,-3.0,-0.20525072003453307,-5.201697599971297,-5.348194105917145,-0.007288571498406893,-10.0
29.020000000000003,-0.6030589219420062,-0.035229921962043706,-2.982772475746314,-2.51980418757522,-0.45146071336667726,0.462810115635844,-4.803644664262051e-05,0.40943380156357423,-0.6114378711236539,0.06297025385241062,-3.0,-0.20525072003453307,-5.207924810483483,-5.357295652715326,-0.0072967366204597095,-10.0
29.04,-0.5903278642379609,-0.03748592579562398,-2.9827734876773504,-2.516615512415415,-0.4507010149087969,0.4634572233950435,-5.0596551814920575e-05,0.15943375774728052,-0.5991299415432242,0.060434842847260084,-3.0,-0.20106192982974783,-5.248709408109143,-5.403225322004376,-0.007195571477180973,-10.0
29.04,-0.5903278642379609,-0.03748592579562398,-2.9827734876773504,-2.516615512415415,-0.4507010149087969,0.4634572233950435,-5.0596551814920575e-05,0.15943375774728052,-0.5991299415432242,0.060434842847260084,-3.0,-0.20106192982974783,-5.255038352939675,-5.4124245504986614,-0.007203735198447636,-10.0
29.060000000000002,-0.5775887018098045,-0.039687864493504844,-2.982774552747711,-2.518676837389176,-0.45252153466733314,0.46158484260212623,-5.325351803973287e-05,-0.10306624976664644,-0.5868114996661459,0.05795100926929342,-3.0,-0.19687313962496078,-5.252527711706534,-5.490880053733264,-0.007097578223267731,10.0
29.060000000000002,-0.5775887018098045,-0.039687864493504844,-2.982774552747711,-2.518676837389176,-0.45252153466733314,0.46158484260212623,-5.325351803973287e-05,-0.10306624976664644,-0.5868114996661459,0.05795100926929342,-3.0,-0.19687313962496078,-5.258760023461598,-5.4999044361880145,-0.007105740445181863,10.0
29.080000000000005,-0.5648419778255725,-0.041837795086845306,-2.9827756677321937,-2.523238162526077,-0.4562107513774215,0.4578461450770708,-5.574922412596944e-05,-0.22806625673843203,-0.5744827616310384,0.05551879669970128,-3.0,-0.19268434942017376,-5.204734645721114,-5.564293436664979,-0.0069999410424427255,10.0
29.080000000000005,-0.5648419778255725,-0.041837795086845306,-2.9827756677321937,-2.523238162526077,-0.4562107513774215,0.4578461450770708,-5.574922412596944e-05,-0.22806625673843203,-0.5744827616310384,0.05551879669970128,-3.0,-0.19268434942017376,-5.210721109235195,-5.572967086571772,-0.007008101730617944,10.0
29.1,-0.5520882978675751,-0.04393792626470637,-2.982776829514956,-2.523049487466457,-0.45882382484526263,0.45513517868060954,-5.8089138121866496e-05,0.009433753334765078,-0.562143943757174,0.05313824781393384,-3.0,-0.18849555921538766,-5.138221529454324,-5.551197042687875,-0.006902729300268029,10.0
29.1,-0.5520882978675751,-0.04393792626470637,-2.982776829514956,-2.523049487466457,-0.45882382484526263,0.45513517868060954,-5.8089138121866496e-05,0.009433753334765078,-0.562143943757174,0.05313824781393384,-3.0,-0.18849555921538766,-5.144039726714652,-5.559664398728943,-0.006910888422044792,10.0
29.120000000000005,-0.5393276382546922,-0.04598558013957628,-2.982778039849445,-2.5178608121104205,-0.45935212660205726,0.45449358114879185,-6.051672443161659e-05,0.2594337678205723,-0.5497952625406777,0.05080940438095338,-3.0,-0.18430676901060064,-5.097160042871426,-5.491181556498789,-0.006800971000512912,-10.0
29.120000000000005,-0.5393276382546922,-0.04598558013957628,-2.982778039849445,-2.5178608121104205,-0.45935212660205726,0.45449358114879185,-6.051672443161659e-05,0.2594337678205723,-0.5497952625406777,0.05080940438095338,-3.0,-0.18430676901060064,-5.102974857075171,-5.4996649008130145,-0.006809128464129399,-10.0
29.14,-0.5265599612419231,-0.047978497593457445,-2.9827793004919285,-2.5099221361578863,-0.45785080429050673,0.4558896988953972,-6.303212418677065e-05,0.39693379763615927,-0.5374369346507486,0.04853230726250257,-3.0,-0.1801179788058154,-5.110555276876365,-5.4464104633170916,-0.006694562184819786,-10.0
29.14,-0.5265599612419231,-0.047978497593457445,-2.9827793004919285,-2.5099221361578863,-0.45785080429050673,0.4558896988953972,-6.303212418677065e-05,0.39693379763615927,-0.5374369346507486,0.04853230726250257,-3.0,-0.1801179788058154,-5.116529276166943,-5.455103345962957,-0.006702717896953647,-10.0
29.160000000000004,-0.5137858522660849,-0.049919699015699176,-2.9827806082888304,-2.5069834610356976,-0.45726968063540563,0.4563661216610534,-6.538984509416834e-05,0.14693375584810048,-0.525069176925828,0.04630699641238367,-3.0,-0.17592918860102835,-5.152970837355966,-5.500151860480967,-0.006588595398564934,-10.0
29.160000000000004,-0.5137858522660849,-0.049919699015699176,-2.9827806082888304,-2.5069834610356976,-0.45726968063540563,0.4563661216610534,-6.538984509416834e-05,0.14693375584810048,-0.525069176925828,0.04630699641238367,-3.0,-0.17592918860102835,-5.159034562841114,-5.508924236974117,-0.006596749326994722,-10.0
29.18,-0.5010054592326278,-0.05180916985568175,-2.9827819625006775,-2.5090447860094596,-0.4589679473407693,0.4545537501771671,-6.771059235519944e-05,-0.1030662480575016,-0.5126922063698306,0.04413351087576445,-3.0,-0.17174039839624225,-5.1614233735214015,-5.590174027462496,-0.006480697931033341,10.0
29.18,-0.5010054592326278,-0.05180916985568175,-2.9827819625006775,-2.5090447860094596,-0.4589679473407693,0.4545537501771671,-6.771059235519944e-05,-0.1030662480575016,-0.5126922063698306,0.04413351087576445,-3.0,-0.17174039839624225,-5.167396510657166,-5.598783967897681,-0.006488850015831216,10.0
29.200000000000003,-0.4882189377392713,-0.053646407204083826,-2.9827833623869466,-2.5136061111463572,-0.4625954566386968,0.4507552372234363,-6.99943134563148e-05,-0.22806625692011498,-0.5003062401483056,0.04201188878848505,-3.0,-0.1675516081914552,-5.1149221609461435,-5.660460506034813,-0.006370913154493896,10.0
29.200000000000003,-0.4882189377392713,-0.053646407204083826,-2.9827833623869466,-2.5136061111463572,-0.4625954566386968,0.4507552372234363,-6.99943134563148e-05,-0.22806625692011498,-0.5003062401483056,0.04201188878848505,-3.0,-0.1675516081914552,-5.120645429108134,-5.668727514813176,-0.006379063336589108,10.0
29.22,-0.4754268248608629,-0.055433605228284985,-2.9827848049367653,-2.5134174360918076,-0.46522017590156733,0.4479407123236686,-7.212749093541725e-05,0.009433752735531984,-0.48791149558465297,0.03994216737639622,-3.0,-0.16336281798667,-5.047526937455718,-5.6420082441826676,-0.006261685000529482,10.0
29.22,-0.4754268248608629,-0.055433605228284985,-2.9827848049367653,-2.5134174360918076,-0.46522017590156733,0.4479407123236686,-7.212749093541725e-05,0.009433752735531984,-0.48791149558465297,0.03994216737639622,-3.0,-0.16336281798667,-5.053075225766726,-5.65006887718414,-0.006269833250655998,10.0
29.240000000000002,-0.46262883420177187,-0.05716546014487322,-2.9827862939013547,-2.5079787607243276,-0.4656589719112808,0.44736064103904505,-7.444822947009527e-05,0.27193376826588567,-0.47550819015627843,0.03792438295469913,-3.0,-0.15917402778188297,-5.0078243208016,-5.576776926635484,-0.006146033213371815,-10.0
29.240000000000002,-0.46262883420177187,-0.05716546014487322,-2.9827862939013547,-2.5079787607243276,-0.4656589719112808,0.44736064103904505,-7.444822947009527e-05,0.27193376826588567,-0.47550819015627843,0.03792438295469913,-3.0,-0.15917402778188297,-5.013376897950394,-5.58486206343505,-0.0061541794190911325,-10.0
29.260000000000005,-0.4498258264239841,-0.058847638047621255,-2.982787824071891,-2.5002900848511853,-0.46411204022285935,0.4488507755358018,-7.650852680283511e-05,0.3844337936120844,-0.4630965414908118,0.03595857092731425,-3.0,-0.15498523757709592,-5.028484374216429,-5.542765612399764,-0.006033220106448911,-10.0
29.260000000000005,-0.4498258264239841,-0.058847638047621255,-2.982787824071891,-2.5002900848511853,-0.46411204022285935,0.4488507755358018,-7.650852680283511e-05,0.3844337936120844,-0.4630965414908118,0.03595857092731425,-3.0,-0.15498523757709592,-5.034206671009521,-5.551060571415517,-0.006041364266137772,-10.0
29.28,-0.43701748223496545,-0.060475285109740345,-2.9827893990103904,-2.4973514097289957,-0.46362573247703676,0.44923130005390677,-7.874692498075796e-05,0.1469337559541219,-0.450676767362273,0.03404476578625815,-3.0,-0.1507964473723107,-5.066764882158189,-5.591736763505697,-0.005914266829101789,-10.0
29.28,-0.43701748223496545,-0.060475285109740345,-2.9827893990103904,-2.4973514097289957,-0.46362573247703676,0.44923130005390677,-7.874692498075796e-05,0.1469337559541219,-0.450676767362273,0.03404476578625815,-3.0,-0.1507964473723107,-5.072570983134035,-5.600102344765464,-0.005922408834494131,-10.0
29.300000000000004,-0.42420421181993134,-0.062050961109429766,-2.982791015740569,-2.499412734702757,-0.46529643249609753,0.4473870662825015,-8.083650893107354e-05,-0.10306624826412691,-0.43824908568723486,0.032183001111035,-3.0,-0.1466076571675237,-5.075473489184258,-5.679958226316774,-0.00579588482038762,10.0
29.300000000000004,-0.42420421181993134,-0.062050961109429766,-2.982791015740569,-2.499412734702757,-0.46529643249609753,0.4473870662825015,-8.083650893107354e-05,-0.10306624826412691,-0.43824908568723486,0.032183001111035,-3.0,-0.1466076571675237,-5.081187401516715,-5.688165363905192,-0.005804024643319083,10.0
29.32,-0.41138664728170854,-0.06357945777158927,-2.982792669359982,-2.5039740598396545,-0.4686331226843306,0.4437865788362226,-8.26809706477673e-05,-0.2280662568725443,-0.425813714521034,0.03037330956805273,-3.0,-0.14241886696273756,-5.0411142154317155,-5.759203009866875,-0.005680282420186922,10.0
29.32,-0.41138664728170854,-0.06357945777158927,-2.982792669359982,-2.5039740598396545,-0.4686331226843306,0.4437865788362226,-8.26809706477673e-05,-0.2280662568725443,-0.425813714521034,0.03037330956805273,-3.0,-0.14241886696273756,-5.046595693612744,-5.767095376599206,-0.005688420060007915,10.0
29.340000000000003,-0.3985645210605484,-0.06505510092722021,-2.9827943632072453,-2.504035384785997,-0.47141438047856343,0.44071492589992395,-8.469236316697533e-05,-0.0030662476562870284,-0.4133708720539131,0.028615722910046104,-3.0,-0.13823007675795052,-4.969745673652891,-5.735649245384817,-0.00555902359316196,10.0
29.340000000000003,-0.3985645210605484,-0.06505510092722021,-2.9827943632072453,-2.504035384785997,-0.47141438047856343,0.44071492589992395,-8.469236316697533e-05,-0.0030662476562870284,-0.4133708720539131,0.028615722910046104,-3.0,-0.13823007675795052,-4.975033256102549,-5.743320721489884,-0.005567158949195905,10.0
29.36,-0.38573769494300636,-0.06647245338823062,-2.9827961003814787,-2.498596709418514,-0.4719915676229659,0.43996017980311997,-8.685871166756279e-05,0.2719337684051042,-0.4009207766072193,0.026910271975522204,-3.0,-0.1340412865531653,-4.924651059157462,-5.661615412383057,-0.005432169640914086,-10.0
29.36,-0.38573769494300636,-0.06647245338823062,-2.9827961003814787,-2.498596709418514,-0.4719915676229659,0.43996017980311997,-8.685871166756279e-05,0.2719337684051042,-0.4009207766072193,0.026910271975522204,-3.0,-0.1340412865531653,-4.929931342509416,-5.669298580978264,-0.005440302612632175,-10.0
29.380000000000003,-0.37290708661010125,-0.06783988091043433,-2.9827978741454126,-2.4904080333865757,-0.4703070615532692,0.4416407019252696,-8.86881966976986e-05,0.40943380158773923,-0.38846364662954136,0.025256986688214855,-3.0,-0.12985249634837825,-4.946258583947415,-5.6214224745156525,-0.005309947404397275,-10.0
29.380000000000003,-0.37290708661010125,-0.06783988091043433,-2.9827978741454126,-2.4904080333865757,-0.4703070615532692,0.4416407019252696,-8.86881966976986e-05,0.40943380158773923,-0.38846364662954136,0.025256986688214855,-3.0,-0.12985249634837825,-4.951726000089806,-5.629329627528291,-0.005318078013661576,-10.0
29.4,-0.36007252189233624,-0.06915263717012866,-2.982799687403532,-2.487469358264386,-0.46977241467869746,0.4420832739529545,-9.066290596047392e-05,0.146933756138623,-0.37599970069291394,0.023655896056566705,-3.0,-0.12566370614359212,-4.986976919891632,-5.672716157585484,-0.005182544595547345,-10.0
29.4,-0.36007252189233624,-0.06915263717012866,-2.982799687403532,-2.487469358264386,-0.46977241467869746,0.4420832739529545,-9.066290596047392e-05,0.146933756138623,-0.37599970069291394,0.023655896056566705,-3.0,-0.12566370614359212,-4.992534646765261,-5.680697617365878,-0.005190672748172642,-10.0
29.42,-0.34723450639691505,-0.07041590540212732,-2.9828015356045,-2.4892806832321828,-0.4712744399624641,0.44037037915615374,-9.241004841340876e-05,-0.09056624754675628,-0.3635291574889511,0.022107028173212973,-3.0,-0.12147491593880512,-4.999211969517951,-5.759718282188162,-0.00505768104855886,10.0
29.42,-0.34723450639691505,-0.07041590540212732,-2.9828015356045,-2.4892806832321828,-0.4712744399624641,0.44037037915615374,-9.241004841340876e-05,-0.09056624754675628,-0.3635291574889511,0.022107028173212973,-3.0,-0.12147491593880512,-5.004688241294545,-5.7675596643996965,-0.005065806742647672,10.0
29.440000000000005,-0.3343930239744147,-0.07162658622839513,-2.9828034196662423,-2.493592008342418,-0.4746225006160286,0.43664065133567503,-9.420308710870597e-05,-0.215566255357826,-0.35105223582502987,0.020610410214493835,-3.0,-0.11728612573401812,-4.959269337600848,-5.825402011389503,-0.004929832621872743,10.0
29.440000000000005,-0.3343930239744147,-0.07162658622839513,-2.9828034196662423,-2.493592008342418,-0.4746225006160286,0.43664065133567503,-9.420308710870597e-05,-0.215566255357826,-0.35105223582502987,0.020610410214493835,-3.0,-0.11728612573401812,-4.964502994310163,-5.83293104572371,-0.0049379557905563365,10.0
