t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
31.1,5.192405448768966,0.4868673698272259,-1.9809343358611737,1.1830328275336672,0.4477371952550836,0.004629218891970828,-0.00680972306646673,-0.018270678689566177,5.183333333333334,0.45670174022131077,-2.003313617199802,1.1828251427040353,-1.2989045643641965,-0.3121319229797778,-0.31477095417558476,-0.01353996167050353
31.1,5.192405448768966,0.4868673698272259,-1.9809343358611737,1.1830328275336672,0.4477371952550836,0.004629218891970828,-0.00680972306646673,-0.018270678689566177,5.183333333333334,0.45670174022131077,-2.003313617199802,1.1828251427040353,-1.3027511190658103,-0.3121320026026666,-0.3147930220105306,-0.013539015178646807
31.119999999999997,5.195702837026065,0.4951832973120834,-1.9810728303153005,1.1826603280009245,0.44726571522867686,0.004682813117265694,-0.006924722706333111,-0.018624976676909353,5.186666666666666,0.464853945283565,-2.0034350683690825,1.1824777201339811,-1.315660760094783,-0.32049297822182443,-0.31452793223264885,-0.013515381893169004
31.119999999999997,5.195702837026065,0.4951832973120834,-1.9810728303153005,1.1826603280009245,0.44726571522867686,0.004682813117265694,-0.006924722706333111,-0.018624976676909353,5.186666666666666,0.464853945283565,-2.0034350683690825,1.1824777201339811,-1.3195024055028384,-0.3204930645304346,-0.3145500569172184,-0.01351438932041435
31.14,5.198998815115594,0.5034900008261647,-1.9812135141768723,1.1822810630903895,0.4468103669391407,0.004741705364180055,-0.007034193078589053,-0.018963246533784537,5.1899999999999995,0.47299799404744935,-2.003558697715093,1.1821235470604483,-1.333150327599343,-0.32904787714430905,-0.31439943563732875,-0.013565872591379438
31.14,5.198998815115594,0.5034900008261647,-1.9812135141768723,1.1822810630903895,0.4468103669391407,0.004741705364180055,-0.007034193078589053,-0.018963246533784537,5.1899999999999995,0.47299799404744935,-2.003558697715093,1.1821235470604483,-1.3369885527636551,-0.32904797072957137,-0.31442161954183323,-0.01356483565758164
31.159999999999997,5.202293458749599,0.5117878218668657,-1.9813562766405093,1.1818953729568786,0.44637224167967127,0.004806167665932567,-0.0071381231818458705,-0.01928450706770863,5.1933333333333325,0.4811337436179811,-2.0036845046955354,1.1817625962590868,-1.3514572819030928,-0.3378153460853725,-0.31439193193232096,-0.01369958343892115
31.159999999999997,5.202293458749599,0.5117878218668657,-1.9813562766405093,1.1818953729568786,0.44637224167967127,0.004806167665932567,-0.0071381231818458705,-0.01928450706770863,5.1933333333333325,0.4811337436179811,-2.0036845046955354,1.1817625962590868,-1.3552936412367007,-0.3378154475965822,-0.31441417762031043,-0.013698504307329787
31.18,5.205586633714657,0.5200756796395721,-1.9815013356957665,1.1815025455467874,0.4458815539931956,0.0048590254063007885,-0.007252952762856367,-0.019641370595737735,5.196666666666666,0.4892610512458136,-2.0038124887585584,1.1813948399383585,-1.3678464564704527,-0.3464263441477606,-0.31414893679748435,-0.013685172697143422
31.18,5.205586633714657,0.5200756796395721,-1.9815013356957665,1.1815025455467874,0.4458815539931956,0.0048590254063007885,-0.007252952762856367,-0.019641370595737735,5.196666666666666,0.4892610512458136,-2.0038124887585584,1.1813948399383585,-1.3716770677619987,-0.34642645376535275,-0.3141712397112957,-0.013684043006081753
31.199999999999996,5.20887848435791,0.5283543956118674,-1.9816484722135013,1.1811032158871306,0.44543159663507925,0.004923463027636696,-0.007356825886736409,-0.019966485270769004,5.199999999999999,0.4973797743297063,-2.0039426493427612,1.1810202497347795,-1.3859457526909136,-0.3553701015577139,-0.31414026807546946,-0.013816913359023686
31.199999999999996,5.20887848435791,0.5283543956118674,-1.9816484722135013,1.1811032158871306,0.44543159663507925,0.004923463027636696,-0.007356825886736409,-0.019966485270769004,5.199999999999999,0.4973797743297063,-2.0039426493427612,1.1810202497347795,-1.3897739984121849,-0.35537022016529385,-0.3141626330014906,-0.01381573839049742
31.22,5.2121689488496905,0.5366233595958856,-1.9817977942651586,1.180697030387944,0.4449522306379433,0.004981777778243685,-0.007466102582861666,-0.020309272274324865,5.203333333333333,0.5054897704190566,-2.0040749858771956,1.1806387967080536,-1.4030478872690928,-0.36427988389281146,-0.31401734346724286,-0.013880812029300832
31.22,5.2121689488496905,0.5366233595958856,-1.9817977942651586,1.180697030387944,0.4449522306379433,0.004981777778243685,-0.007466102582861666,-0.020309272274324865,5.203333333333333,0.5054897704190566,-2.0040749858771956,1.1806387967080536,-1.406871690381628,-0.3642800118758588,-0.3140397682896148,-0.013879586813054706
31.240000000000002,5.215457965206359,0.5448819344094438,-1.9819494107736029,1.1802835866080308,0.44444221258371475,0.005033588442602357,-0.007580825422212204,-0.020672188821220988,5.206666666666667,0.5135908972163747,-2.0042094977813694,1.1802504513360998,-1.4190596711226213,-0.3731337844227005,-0.3137730507751151,-0.013862655139582847
31.240000000000002,5.215457965206359,0.5448819344094438,-1.9819494107736029,1.1802835866080308,0.44444221258371475,0.005033588442602357,-0.007580825422212204,-0.020672188821220988,5.206666666666667,0.5135908972163747,-2.0042094977813694,1.1802504513360998,-1.422876879068859,-0.3731339221467056,-0.31379553316915043,-0.013861373829205659
31.259999999999998,5.218745678656573,0.5531309872046583,-1.9821031023079494,1.179863553160601,0.4439750467560379,0.005097858154179907,-0.007684576717322952,-0.02100167256182373,5.209999999999999,0.5216830125797925,-2.0043461844652466,1.1798551835099687,-1.4368637878980017,-0.38233834182368437,-0.3137633967040143,-0.013998289947132259
31.259999999999998,5.218745678656573,0.5531309872046583,-1.9821031023079494,1.179863553160601,0.4439750467560379,0.005097858154179907,-0.007684576717322952,-0.02100167256182373,5.209999999999999,0.5216830125797925,-2.0043461844652466,1.1798551835099687,-1.4406779213775458,-0.38233849033266865,-0.31378594146369054,-0.013996958745629368
31.28,5.22203189471307,0.5613688699322863,-1.9822591950424306,1.1794358781955232,0.4434279803717486,0.005142546351688306,-0.007804636724059316,-0.02138374691605263,5.213333333333333,0.5297659745255614,-2.0044850453292535,1.179452962528647,-1.4516578483985025,-0.39121122785491236,-0.31339888412588435,-0.013910369741357856
31.28,5.22203189471307,0.5613688699322863,-1.9822591950424306,1.1794358781955232,0.4434279803717486,0.005142546351688306,-0.007804636724059316,-0.02138374691605263,5.213333333333333,0.5297659745255614,-2.0044850453292535,1.179452962528647,-1.455462967831549,-0.3912113870849773,-0.3134214842695817,-0.013908974881657446
31.299999999999997,5.225316759323217,0.5695964559222113,-1.9824174699232844,1.1790012154082907,0.442924066185419,0.005199854873571256,-0.007913744042683654,-0.021733139821661508,5.216666666666666,0.5378396412305291,-2.004626079764278,1.1790437570937538,-1.4682102834635344,-0.4004235355482949,-0.31326244352709254,-0.013969842174530123
31.299999999999997,5.225316759323217,0.5695964559222113,-1.9824174699232844,1.1790012154082907,0.442924066185419,0.005199854873571256,-0.007913744042683654,-0.021733139821661508,5.216666666666666,0.5378396412305291,-2.004626079764278,1.1790437570937538,-1.4720099296233258,-0.4004237066122809,-0.31328510364852513,-0.013968389895232386
31.32,5.228600351522097,0.5778141492204811,-1.9825778158507592,1.1785599395968962,0.4424403287921839,0.005263802864510935,-0.008017296373738065,-0.022063790865862274,5.22,0.5459038710346493,-2.0047692871516745,1.1786275353041191,-1.4856951024261527,-0.4098710249648609,-0.3132473569505769,-0.014121643660085753
31.32,5.228600351522097,0.5778141492204811,-1.9825778158507592,1.1785599395968962,0.4424403287921839,0.005263802864510935,-0.008017296373738065,-0.022063790865862274,5.22,0.5459038710346493,-2.0047692871516745,1.1786275353041191,-1.4894910177827594,-0.4098712088429308,-0.3132700796150836,-0.014120137272339336
31.339999999999996,5.231882549218105,0.5860207675444243,-1.9827404500086623,1.178111311006238,0.4418996294878702,0.0053134426519484525,-0.00813170789515051,-0.02243142833292531,5.223333333333333,0.5539585224434413,-2.0049146668632645,1.1782042646502482,-1.5010834719095936,-0.4191051992334469,-0.3129977302159843,-0.014120889365239697
31.339999999999996,5.231882549218105,0.5860207675444243,-1.9827404500086623,1.178111311006238,0.4418996294878702,0.0053134426519484525,-0.00813170789515051,-0.02243142833292531,5.223333333333333,0.5539585224434413,-2.0049146668632645,1.1782042646502482,-1.5048715034024376,-0.41910539608805436,-0.3130205108609827,-0.014119317975081092
31.36,5.235163429292791,0.594216702653608,-1.9829052629235158,1.1776556220646253,0.44137850202916223,0.005369735747351787,-0.008240645742671032,-0.02278444616430788,5.226666666666667,0.5620034541305,-2.005062218261342,1.1777739120086703,-1.5173339963810264,-0.4285590651641597,-0.31286154838549063,-0.01419122029349286
31.36,5.235163429292791,0.594216702653608,-1.9829052629235158,1.1776556220646253,0.44137850202916223,0.005369735747351787,-0.008240645742671032,-0.02278444616430788,5.226666666666667,0.5620034541305,-2.005062218261342,1.1777739120086703,-1.5211158494249855,-0.4285592760252996,-0.3128843893530837,-0.014189586137396598
31.379999999999995,5.2384430050930675,0.6024018301510595,-1.983072253056283,1.1771928642798049,0.4408518869664064,0.005425671402016773,-0.008349506638357764,-0.02313788892632751,5.229999999999999,0.5700385249399497,-2.0052119406986746,1.1773364436361682,-1.533493229156731,-0.43809253313325996,-0.3127259025244411,-0.014268890450770746
31.379999999999995,5.2384430050930675,0.6024018301510595,-1.983072253056283,1.1771928642798049,0.4408518869664064,0.005425671402016773,-0.008349506638357764,-0.02313788892632751,5.229999999999999,0.5700385249399497,-2.0052119406986746,1.1773364436361682,-1.537268687589318,-0.43809275878807863,-0.3127488039355244,-0.014267191884192856
31.4,5.2417213542937,0.6105765669540538,-1.9832413106314013,1.1767233563242527,0.4403460186794865,0.005488496980262348,-0.008452878755912496,-0.02347539681123953,5.2333333333333325,0.5780635938889418,-2.005363833518506,1.1768918251638871,-1.5506084881614388,-0.44786552027447946,-0.3127102288316428,-0.014427509608874622
31.4,5.2417213542937,0.6105765669540538,-1.9832413106314013,1.1767233563242527,0.4403460186794865,0.005488496980262348,-0.008452878755912496,-0.02347539681123953,5.2333333333333325,0.5780635938889418,-2.005363833518506,1.1768918251638871,-1.554379318935002,-0.4478657618937754,-0.3127331932261106,-0.014425749620557662
31.42,5.244998487283206,0.6187408011556331,-1.9834124350218418,1.176247057148598,0.43983518113762177,0.005551284386759203,-0.00855621952202356,-0.0238149585574761,5.236666666666666,0.5860785201701146,-2.0055178960545597,1.1764400215913242,-1.5677016237204526,-0.4577397336211335,-0.31270029735904337,-0.014590450135029423
31.42,5.244998487283206,0.6187408011556331,-1.9834124350218418,1.176247057148598,0.43983518113762177,0.005551284386759203,-0.00855621952202356,-0.0238149585574761,5.236666666666666,0.5860785201701146,-2.0055178960545597,1.1764400215913242,-1.5714676343414968,-0.45773999212166727,-0.31272332503267575,-0.01458862677553506
31.439999999999998,5.2482743522735795,0.6268938466036358,-1.9835857348592763,1.175763532328019,0.4392916794839935,0.005605863324234945,-0.008664991871717532,-0.024176239355453284,5.239999999999999,0.5940831631540674,-2.005674127631043,1.1759809972801922,-1.58366783837001,-0.4675351072163851,-0.3125755672131074,-0.01466984353702444
31.439999999999998,5.2482743522735795,0.6268938466036358,-1.9835857348592763,1.175763532328019,0.4392916794839935,0.005605863324234945,-0.008664991871717532,-0.024176239355453284,5.239999999999999,0.5940831631540674,-2.005674127631043,1.1759809972801922,-1.587426756282495,-0.4675353831301515,-0.3125986560209131,-0.014667948916147283
31.46,5.25154896209154,0.6350355692375652,-1.9837612099131186,1.175272708870792,0.4387422467135669,0.005659937334547572,-0.008773752692111766,-0.024541172135037075,5.243333333333333,0.6020773823918396,-2.0058325275626467,1.1755147159481594,-1.5995250637023162,-0.4774046069774049,-0.3124499137140113,-0.0147425296072166
31.46,5.25154896209154,0.6350355692375652,-1.9837612099131186,1.175272708870792,0.4387422467135669,0.005659937334547572,-0.008773752692111766,-0.024541172135037075,5.243333333333333,0.6020773823918396,-2.0058325275626467,1.1755147159481594,-1.6032766468798094,-0.4774049012266059,-0.3124730637538762,-0.014740560929918226
31.479999999999997,5.254822269036298,0.6431652684696162,-1.9839389680845054,1.1747741789811652,0.43815957920841325,0.0057055477391210465,-0.008887908569340613,-0.02492649343161237,5.246666666666666,0.6100610376173533,-2.0059930951545524,1.1750411406624637,-1.614181837996231,-0.4871720406351041,-0.31220401604367165,-0.014733421547364275
31.479999999999997,5.254822269036298,0.6431652684696162,-1.9839389680845054,1.1747741789811652,0.43815957920841325,0.0057055477391210465,-0.008887908569340613,-0.02492649343161237,5.246666666666666,0.6100610376173533,-2.0059930951545524,1.1750411406624637,-1.617923803287093,-0.4871723537306912,-0.3122272249890794,-0.014731370613440625
31.5,5.258094291712129,0.6512828007183926,-1.9841190081516147,1.1742679108941623,0.4375706692625891,0.005750247430758812,-0.009002003355459507,-0.02531340349832818,5.25,0.6180339887498943,-2.006155829702431,1.1745602338333971,-1.6286659857907733,-0.4969872350838594,-0.31195207513840906,-0.014722932109445586
31.5,5.258094291712129,0.6512828007183926,-1.9841190081516147,1.1742679108941623,0.4375706692625891,0.005750247430758812,-0.009002003355459507,-0.02531340349832818,5.25,0.6180339887498943,-2.006155829702431,1.1745602338333971,-1.6323980875262798,-0.4969875679427159,-0.3119753429102523,-0.014720796355304766
31.519999999999996,5.261365229077718,0.6593897978397126,-1.984301002609474,1.1737550142778588,0.43706088382538216,0.0058197687019925694,-0.009099722892965763,-0.025644829315466668,5.253333333333332,0.6259960958965537,-2.0063207304924497,1.174071957207661,-1.6463884758011122,-0.5074157436282917,-0.3120540289458462,-0.014966629381229765
31.519999999999996,5.261365229077718,0.6593897978397126,-1.984301002609474,1.1737550142778588,0.43706088382538216,0.0058197687019925694,-0.009099722892965763,-0.025644829315466668,5.253333333333332,0.6259960958965537,-2.0063207304924497,1.174071957207661,-1.6501168155060366,-0.5074160987501274,-0.3120773627758924,-0.01496442532385342
31.54,5.26463491772407,0.6674843783217383,-1.9844852760196485,1.1732343579296103,0.43646118790250676,0.005863125672390541,-0.009213670508719875,-0.026032816775658652,5.256666666666666,0.633947219354702,-2.006487796801273,1.1735762718615865,-1.6607465369670997,-0.5173867016602621,-0.31180910872657064,-0.014975367599455752
31.54,5.26463491772407,0.6674843783217383,-1.9844852760196485,1.1732343579296103,0.43646118790250676,0.005863125672390541,-0.009213670508719875,-0.026032816775658652,5.256666666666666,0.633947219354702,-2.006487796801273,1.1735762718615865,-1.6644646054172192,-0.5173870786339739,-0.31183250180235,-0.014973074497455968
31.560000000000002,5.267903489618542,0.6755675994397676,-1.9846716114048448,1.1727065982003122,0.43591281110339863,0.005923506957654095,-0.009316769259811803,-0.026387985549381127,5.26,0.6418872196144187,-2.006657027896066,1.1730731381942263,-1.6772330762374583,-0.5277971860773065,-0.31179621588721784,-0.015137827559804612
