t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
24.6,2.0947050526721114,-1.928177886858408,-2.973614813732528,2.630294496588389,0.41785755932150853,-0.0029127255794586084,6.499535398754266e-05,-0.13645411540585645,2.1433071799159866,-1.8096541049320392,-3.0,2.6745253939705274,3.0118757940848107,-3.978086921116412,0.0007936075349654903,0.05339005013589726
24.620000000000005,2.087433381249891,-1.9240110889264392,-2.973613507824445,2.6275857005639454,0.4190330148742068,-0.0031651059561709537,6.529540415003361e-05,-0.13543980126225322,2.136229059202353,-1.8060712390721738,-3.0,2.6714922743875316,3.6209787642649203,-3.9771688259879836,0.0007749363422505651,0.029434022060849274
24.620000000000005,2.087433381249891,-1.9240110889264392,-2.973613507824445,2.6275857005639454,0.4190330148742068,-0.0031651059561709537,6.529540415003361e-05,-0.13543980126225322,2.136229059202353,-1.8060712390721738,-3.0,2.6714922743875316,3.0108476338788948,-3.9581828931267813,0.0007328877699794845,0.052995352417080144
24.64,2.0801555865812684,-1.919810653592194,-2.9736121966030393,2.6248969107720255,0.42013548781247634,-0.0033470527223621272,6.556107028356684e-05,-0.13443948943124295,2.129141567942937,-1.8024566839988232,-3.0,2.6684817438634574,3.621535848761613,-3.957241136186548,0.0007144480918459539,0.0292339214047192
24.64,2.0801555865812684,-1.919810653592194,-2.9736121966030393,2.6248969107720255,0.42013548781247634,-0.0033470527223621272,6.556107028356684e-05,-0.13443948943124295,2.129141567942937,-1.8024566839988232,-3.0,2.6684817438634574,3.009738361310202,-3.9382736142563632,0.0006725419079235406,0.05261336064653954
24.660000000000004,2.0728706295259705,-1.915571323063043,-2.9736108796966443,2.62223077391376,0.42141718467493644,-0.003735018246083077,6.584531975197084e-05,-0.13330684330332043,2.122044737226936,-1.798810503132742,-3.0,2.6654936597939822,3.6220409790154373,-3.9373369945681533,0.0006543423990235109,0.029047427132003645
24.660000000000004,2.0728706295259705,-1.915571323063043,-2.9736108796966443,2.62223077391376,0.42141718467493644,-0.003735018246083077,6.584531975197084e-05,-0.13330684330332043,2.122044737226936,-1.798810503132742,-3.0,2.6654936597939822,3.008481274354243,-3.918293665639248,0.000612567506169226,0.05223032295150121
24.68,2.065579605329346,-1.9112985587877955,-2.9736095582980644,2.619584349379241,0.42252055733221033,-0.003915141932027516,6.606992899428382e-05,-0.13232122637912178,2.1149385981845272,-1.7951327604495952,-3.0,2.6625278797989287,3.6223154443489856,-3.917283299522127,0.0005945928835946468,0.028844894765361062
24.68,2.065579605329346,-1.9112985587877955,-2.9736095582980644,2.619584349379241,0.42252055733221033,-0.003915141932027516,6.606992899428382e-05,-0.13232122637912178,2.1149385981845272,-1.7951327604495952,-3.0,2.6625278797989287,3.007049948789258,-3.898216311751624,0.0005529700624435918,0.05183989808558692
24.700000000000003,2.0582817133880322,-1.906988837339481,-2.9736082323691555,2.6169589451521045,0.4237505182473608,-0.004230603245997276,6.629644544432181e-05,-0.1312702115090628,2.1078231819867095,-1.7914235204788254,-3.0,2.659584261753082,3.6224604658774897,-3.897176539656436,0.0005352319627005553,0.02863948978655334
24.700000000000003,2.0582817133880322,-1.906988837339481,-2.9736082323691555,2.6169589451521045,0.4237505182473608,-0.004230603245997276,6.629644544432181e-05,-0.1312702115090628,2.1078231819867095,-1.7914235204788254,-3.0,2.659584261753082,3.0054447695407878,-3.878042706864551,0.0004937638629662899,0.051443753043886487
24.72,2.0509778060274657,-1.9026458835163509,-2.973606902738129,2.6143529704609785,0.42485458479008475,-0.004408549968504957,6.648155133049291e-05,-0.1302987342613382,2.100698519845184,-1.7876828483025282,-3.0,2.6566626638159336,3.6223918314015346,-3.876937855912102,0.00047625867769240937,0.028423315451976128
24.72,2.0509778060274657,-1.9026458835163509,-2.973606902738129,2.6143529704609785,0.42485458479008475,-0.004408549968504957,6.648155133049291e-05,-0.1302987342613382,2.100698519845184,-1.7876828483025282,-3.0,2.6566626638159336,3.003681098436714,-3.8577875459971716,0.0004349638705083425,0.051044897112374976
24.740000000000002,2.043667496699186,-1.898267995369622,-2.9736055696100356,2.6117669949638005,0.42602200020168013,-0.004652861273011425,6.665640466230295e-05,-0.12929877482594837,2.093564643012199,-1.7839108095543017,-3.0,2.653762944460337,3.622208018866088,-3.856660205822346,0.00041770139883967605,0.028208469637724776
24.740000000000002,2.043667496699186,-1.898267995369622,-2.9736055696100356,2.6117669949638005,0.42602200020168013,-0.004652861273011425,6.665640466230295e-05,-0.12929877482594837,2.093564643012199,-1.7839108095543017,-3.0,2.653762944460337,3.0017991800773878,-3.8374891505493562,0.00037658905556181566,0.050648824525504454
24.760000000000005,2.0363508110066677,-1.8938552813858416,-2.973604233393944,2.6092008650358407,0.42718958748529534,-0.004895613579309568,6.681080457737488e-05,-0.12830649619482512,2.08642158278043,-1.7801074704181044,-3.0,2.6508849625001387,3.6218999898589326,-3.836335582195599,0.00035957115959439623,0.02799492457731123
24.760000000000005,2.0363508110066677,-1.8938552813858416,-2.973604233393944,2.6092008650358407,0.42718958748529534,-0.004895613579309568,6.681080457737488e-05,-0.12830649619482512,2.08642158278043,-1.7801074704181044,-3.0,2.6508849625001387,2.9997913052784826,-3.817140716697715,0.0003186505504042536,0.05025557831110339
24.78,2.0290273657072735,-1.8894060615894153,-2.9736028943709116,2.6066551279506953,0.4284203825367716,-0.005203545105609981,6.695115162246799e-05,-0.12728685449038216,2.079269370482839,-1.7762728976270896,-3.0,2.648028577116778,3.6214610995790193,-3.815958250431978,0.000301879216405454,0.027782813971407916
24.78,2.0290273657072735,-1.8894060615894153,-2.9736028943709116,2.6066551279506953,0.4284203825367716,-0.005203545105609981,6.695115162246799e-05,-0.12728685449038216,2.079269370482839,-1.7762728976270896,-3.0,2.648028577116778,2.9976096810738744,-3.7966983516476707,0.0002611555285814138,0.049860787907165915
24.800000000000004,2.021698001162793,-1.884924024245379,-2.973601553194183,2.604128232407704,0.42952505623485615,-0.005376602196557894,6.705883643908367e-05,-0.12634477703165514,2.0721080374925207,-1.7724071584624295,-3.0,2.645193647884885,3.620809421603431,-3.795452830445378,0.00024462938043656735,0.027564087915905033
24.800000000000004,2.021698001162793,-1.884924024245379,-2.973601553194183,2.604128232407704,0.42952505623485615,-0.005376602196557894,6.705883643908367e-05,-0.12634477703165514,2.0721080374925207,-1.7724071584624295,-3.0,2.645193647884885,2.995271415447368,-3.7761781069810043,0.0002041173626357029,0.04946701867981684
24.82,2.0143619268344475,-1.880405712497204,-2.973600210053635,2.60162141499541,0.4307558824661582,-0.005680512603108877,6.715702738334435e-05,-0.12534087068022084,2.0649376152225907,-1.7685103207521449,-3.0,2.6423800347969255,3.620044709349448,-3.774911850412407,0.00018784309036956603,0.02735016161639947
24.82,2.0143619268344475,-1.880405712497204,-2.973600210053635,2.60162141499541,0.4307558824661582,-0.005680512603108877,6.715702738334435e-05,-0.12534087068022084,2.0649376152225907,-1.7685103207521449,-3.0,2.6423800347969255,2.9927757869570737,-3.7555800876593075,0.00014754892950885612,0.049074816799211496
24.840000000000003,2.007019795196032,-1.8758546842441866,-2.973598865521985,2.5991325919440715,0.4318712778749446,-0.0058505087434331466,6.722658250056209e-05,-0.124441152203459,2.0577581351260252,-1.7645824528699061,-3.0,2.6395875982868713,3.6190819761124997,-3.7542578679525063,0.00013152604064170514,0.027132551822655948
24.840000000000003,2.007019795196032,-1.8758546842441866,-2.973598865521985,2.5991325919440715,0.4318712778749446,-0.0058505087434331466,6.722658250056209e-05,-0.124441152203459,2.0577581351260252,-1.7645824528699061,-3.0,2.6395875982868713,2.9901315013890435,-3.7349144432010197,9.146260445003218e-05,0.04868979795105782
24.86,1.9996711835443624,-1.871267729463812,-2.9735975198506996,2.596664084612204,0.43309106384429175,-0.006150316517892341,6.728356427541254e-05,-0.123425366380598,2.0505696286955417,-1.760623623733841,-3.0,2.636816199252966,3.6180081600157,-3.7335742497865585,7.569625592385165e-05,0.026928597208542737
24.86,1.9996711835443624,-1.871267729463812,-2.9735975198506996,2.596664084612204,0.43309106384429175,-0.006150316517892341,6.728356427541254e-05,-0.123425366380598,2.0505696286955417,-1.760623623733841,-3.0,2.636816199252966,2.9873380130234914,-3.714180766414383,3.5870537153037674e-05,0.04831026678382211
24.880000000000003,1.9923165562034892,-1.86664827356269,-2.973596173532712,2.59421329012904,0.4342061933819406,-0.006317430814354613,6.731589938777427e-05,-0.12253972404775497,2.0433721274634395,-1.7566339028053157,-3.0,2.634065699079568,3.616749377524686,-3.712790332029455,2.03609696705076e-05,0.026720792360280243
24.880000000000003,1.9923165562034892,-1.86664827356269,-2.973596173532712,2.59421329012904,0.4342061933819406,-0.006317430814354613,6.731589938777427e-05,-0.12253972404775497,2.0433721274634395,-1.7566339028053157,-3.0,2.634065699079568,2.9844075383949953,-3.693390702183306,-1.9216133369082122e-05,0.04793767249553099
24.9,1.9849557130222621,-1.8619947760755156,-2.9735948269035637,2.591781288875108,0.43537327653649616,-0.006547854154473945,6.733145740930829e-05,-0.12160006228603415,2.0361656630014857,-1.7526133600877276,-3.0,2.6313359596581267,3.6153896671304744,-3.6919866760747264,-3.446535620021951e-05,0.026526394109822743
24.9,1.9849557130222621,-1.8619947760755156,-2.9735948269035637,2.591781288875108,0.43537327653649616,-0.006547854154473945,6.733145740930829e-05,-0.12160006228603415,2.0361656630014857,-1.7526133600877276,-3.0,2.6313359596581267,2.9813736867937326,-3.6725769723958157,-7.378533843493962e-05,0.047578331048418965
24.92,1.9775886745343858,-1.8573073530103876,-2.9735934803466217,2.5893679372530123,0.43654002462440866,-0.006776376494581992,6.73278470972552e-05,-0.12066758112318002,2.0289502669207558,-1.748562066125267,-3.0,2.6286268434072895,3.6139199932321886,-3.6711553578974145,-8.877263976292404e-05,0.02634257404520174
24.92,1.9775886745343858,-1.8573073530103876,-2.9735934803466217,2.5893679372530123,0.43654002462440866,-0.006776376494581992,6.73278470972552e-05,-0.12066758112318002,2.0289502669207558,-1.748562066125267,-3.0,2.6286268434072895,2.9782285844297838,-3.6517328089672567,-0.00012782704500557962,0.04722975071662644
24.940000000000005,1.9702156442089416,-1.8525862364367724,-2.973592134236459,2.58697362871271,0.43769545953329825,-0.007003326039617094,6.730550814434169e-05,-0.11971542692974882,2.0217259708715085,-1.7444800920016865,-3.0,2.625938213292177,3.6123334187129603,-3.65029070018469,-0.00014255084523084882,0.026167175498969908
24.940000000000005,1.9702156442089416,-1.8525862364367724,-2.973592134236459,2.58697362871271,0.43769545953329825,-0.007003326039617094,6.730550814434169e-05,-0.11971542692974882,2.0217259708715085,-1.7444800920016865,-3.0,2.625938213292177,2.9749718779308423,-3.6308565358442664,-0.00018133146199028616,0.046886564800949715
24.96,1.9628364577974635,-1.8478314287165367,-2.973590788954508,2.5845976957142662,0.43886135712843616,-0.007228201847937594,6.72640975360621e-05,-0.11879664994834001,2.0144928065430436,-1.7403675093390516,-3.0,2.623269932842837,3.6106350151188953,-3.629394546896329,-0.00019579034230665648,0.02599223848987936
24.96,1.9628364577974635,-1.8478314287165367,-2.973590788954508,2.5845976957142662,0.43886135712843616,-0.007228201847937594,6.72640975360621e-05,-0.11879664994834001,2.0144928065430436,-1.7403675093390516,-3.0,2.623269932842837,2.971602094825063,-3.6099466020367768,-0.00023428882199483247,0.04654559773426581
24.980000000000004,1.955450735073895,-1.843041312132029,-2.9735894449412785,2.5822406584636877,0.44008965016171925,-0.007514274072545991,6.720066147965041e-05,-0.11785186235677987,2.007250805663553,-1.736224390296478,-3.0,2.6206218661719043,3.608817711409737,-3.608462630317572,-0.0002484812041215756,0.02581863224127967
24.980000000000004,1.955450735073895,-1.843041312132029,-2.9735894449412785,2.5822406584636877,0.44008965016171925,-0.007514274072545991,6.720066147965041e-05,-0.11785186235677987,2.007250805663553,-1.736224390296478,-3.0,2.6206218661719043,2.9680713743268847,-3.5889625782890024,-0.0002866870708664315,0.04620334342356597
25.0,1.9480588932959355,-1.8382177461327767,-2.9735881025156123,2.5799017339718837,0.441254488760577,-0.007735092582737656,6.712128330894313e-05,-0.11694622438130457,2.0000000000000013,-1.732050807568878,-3.0,2.617993877991495,3.6067998291174574,-3.587424655791176,-0.00030060956246558135,0.025639266745900946
25.0,1.9480588932959355,-1.8382177461327767,-2.9735881025156123,2.5799017339718837,0.441254488760577,-0.007735092582737656,6.712128330894313e-05,-0.11694622438130457,2.0000000000000013,-1.732050807568878,-3.0,2.617993877991495,2.964354357004966,-3.5678838220730564,-0.0003385148232699642,0.045858235315304974
25.020000000000003,1.9406609496891083,-1.8333608501736134,-2.973586762042058,2.577580792553797,0.44241872240229707,-0.007953868348674323,6.70236777186618e-05,-0.11604707073595918,1.9927404213579636,-1.7278468343856708,-3.0,2.6153858336293285,3.604603282904294,-3.566301869351483,-0.00035216609275046107,0.025457218830436085
25.020000000000003,1.9406609496891083,-1.8333608501736134,-2.973586762042058,2.577580792553797,0.44241872240229707,-0.007953868348674323,6.70236777186618e-05,-0.11604707073595918,1.9927404213579636,-1.7278468343856708,-3.0,2.6153858336293285,2.9604705679804533,-3.546729375900676,-0.000389762933528659,0.04551292357725467
25.04,1.9332573175010432,-1.8284724635436282,-2.973585423758717,2.5752770663252242,0.4435195024350359,-0.008108476764854568,6.691416705145584e-05,-0.11518631117600935,1.985472101581508,-1.7236125445095105,-3.0,2.6127975990441388,3.6022452853872635,-3.5451112173689454,-0.00040314175255151685,0.025274784485979918
25.04,1.9332573175010432,-1.8284724635436282,-2.973585423758717,2.5752770663252242,0.4435195024350359,-0.008108476764854568,6.691416705145584e-05,-0.11518631117600935,1.985472101581508,-1.7236125445095105,-3.0,2.6127975990441388,2.9564769747830106,-3.5255507839769664,-0.0004404265738712221,0.0451735105143225
25.060000000000002,1.9258472201079075,-1.823549270892008,-2.973584088267144,2.5729916962589154,0.4447450798614372,-0.008384824586666539,6.677457864395119e-05,-0.11426850329223943,1.9781950725530382,-1.719348012234982,-3.0,2.610229040840353,3.5998154328728993,-3.523932622293017,-0.00045353517843760294,0.025101205744195665
25.060000000000002,1.9258472201079075,-1.823549270892008,-2.973584088267144,2.5729916962589154,0.4447450798614372,-0.008384824586666539,6.677457864395119e-05,-0.11426850329223943,1.9781950725530382,-1.719348012234982,-3.0,2.610229040840353,2.9523646595463138,-3.5043422227657968,-0.0004904951837682026,0.04483934725303401
25.080000000000005,1.9184310696727376,-1.818593113163847,-2.973582755797363,2.57072391656947,0.44590707755516734,-0.00859722198841224,6.662348905865859e-05,-0.11338898426571442,1.970909366193165,-1.7150533123873037,-3.0,2.6076800262820865,3.597222296720261,-3.5026883965126983,-0.0005033280373460958,0.024927627049541046
25.080000000000005,1.9184310696727376,-1.818593113163847,-2.973582755797363,2.57072391656947,0.44590707755516734,-0.00859722198841224,6.662348905865859e-05,-0.11338898426571442,1.970909366193165,-1.7150533123873037,-3.0,2.6076800262820865,2.9480992292719024,-3.4830753566736785,-0.0005399561912833306,0.04450718990523872
25.1,1.911009275756263,-1.8136058145924085,-2.9735814265226885,2.568472977130689,0.44700558117941147,-0.008746468054134007,6.646373371636511e-05,-0.11254697160862873,1.963615014460564,-1.7107285203210136,-3.0,2.605150423306463,3.594479453013618,-3.481391958233481,-0.0005525125915930573,0.02475553707807615
25.1,1.911009275756263,-1.8136058145924085,-2.9735814265226885,2.568472977130689,0.44700558117941147,-0.008746468054134007,6.646373371636511e-05,-0.11254697160862873,1.963615014460564,-1.7107285203210136,-3.0,2.605150423306463,2.9437342591661464,-3.4617979426459975,-0.0005888077443335638,0.04418233372558111
