t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
38.92,2.877288537252766,3.8199367952678407,-2.8122727972748067,-1.8443434364462057,-0.57075931345939,-0.316653987677712,0.00485643564363863,0.23457225147617683,2.8683012269354182,3.8791177802551693,-3.0,1.8682004313347294,3.837709378640603,-6.855822541275732,-1.500866098069764e-11,-1.0173611952879469e-10
38.94,2.874248378924863,3.832632098791221,-2.812175668561934,-1.8396519914140876,-0.5709174954972825,-0.31636485473400705,0.00485643564363864,0.23457225152350647,2.86459363423993,3.8911247447311013,-3.0,1.8723892215395155,3.8346153228970987,-6.858528392238556,-1.501088142674689e-11,-6.933574270284737e-10
38.94,2.874248378924863,3.832632098791221,-2.812175668561934,-1.8396519914140876,-0.5709174954972825,-0.31636485473400705,0.00485643564363864,0.23457225152350647,2.86459363423993,3.8911247447311013,-3.0,1.8723892215395155,3.8346153228970987,-6.858528392238556,-1.501088142674689e-11,-6.933574270284737e-10
38.96,2.8711551010890104,3.845314526094555,-2.8120785398490615,-1.8349605463820957,-0.5710754004699179,-0.31607591608706437,0.00485643564363865,0.23457225147617683,2.860835779562928,3.903116073587762,-3.0,1.8765780117443034,3.8314981844068483,-6.861178898342304,-1.5012768805888754e-11,-1.0173650810685331e-10
38.96,2.8711551010890104,3.845314526094555,-2.8120785398490615,-1.8349605463820957,-0.5710754004699179,-0.31607591608706437,0.00485643564363865,0.23457225147617683,2.860835779562928,3.903116073587762,-3.0,1.8765780117443034,3.8314981844068483,-6.861178898342304,-1.5012768805888754e-11,-1.0173650810685331e-10
38.98,2.8680087523811206,3.857983853862815,-2.811981411136191,-1.8302691013503765,-0.5712330320706992,-0.31578716958302533,0.0048564356435276375,0.2345722515708361,2.8570277288395,3.9150915564260274,-3.0,1.8807668019490877,3.8283585855600872,-6.863774494284012,7.411848912397545e-12,-1.2849779573720355e-09
38.98,2.8680087523811206,3.857983853862815,-2.811981411136191,-1.8302691013503765,-0.5712330320706992,-0.31578716958302533,0.0048564356435276375,0.2345722515708361,2.8570277288395,3.9150915564260274,-3.0,1.8807668019490877,3.8283585855600872,-6.863774494284012,7.411848912397545e-12,-1.2849779573720355e-09
39.0,2.8648093827760714,3.8706398590074595,-2.811884282423323,-1.8255776563188544,-0.5713903990612318,-0.31549859724155016,0.004856435643416625,0.23457225147617677,2.853169548885461,3.927050983124841,-3.0,1.8849555921538756,3.825197992584542,-6.866318708819747,2.983613356377646e-11,-1.0173584197303853e-10
39.0,2.8648093827760714,3.8706398590074595,-2.811884282423323,-1.8255776563188544,-0.5713903990612318,-0.31549859724155016,0.004856435643416625,0.23457225147617677,2.853169548885461,3.927050983124841,-3.0,1.8849555921538756,3.825197992584542,-6.866318708819747,2.983613356377646e-11,-1.0173584197303853e-10
39.019999999999996,2.8615596927100455,3.883282993163042,-2.8117871537104526,-1.820886211287796,-0.5716134730767963,-0.3150904694697963,0.004856435643527657,0.23457225157083617,2.8492613073962025,3.9389941438448277,-3.0,1.88914438235866,3.8330006901883436,-6.892218690989416,7.407741087206432e-12,-1.2849782349277916e-09
39.019999999999996,2.8615596927100455,3.883282993163042,-2.8117871537104526,-1.820886211287796,-0.5716134730767963,-0.3150904694697963,0.004856435643527657,0.23457225157083617,2.8492613073962025,3.9389941438448277,-3.0,1.88914438235866,3.8330006901883436,-6.892218690989416,7.407741087206432e-12,-1.2849782349277916e-09
39.04,2.8582543923569075,3.8959116762979584,-2.81169002499758,-1.8161947662569684,-0.5717034248008093,-0.31492394450551925,0.0048564356436386884,0.23457225138151744,2.8453030729454802,3.9509208290320528,-3.0,1.893333172563448,3.8186616045599133,-6.870868018903332,-1.5020429344758668e-11,1.0815054962698412e-09
39.04,2.8582543923569075,3.8959116762979584,-2.81169002499758,-1.8161947662569684,-0.5717034248008093,-0.31492394450551925,0.0048564356436386884,0.23457225138151744,2.8453030729454802,3.9509208290320528,-3.0,1.893333172563448,3.8186616045599133,-6.870868018903332,-1.5020429344758668e-11,1.0815054962698412e-09
39.06,2.8548987380923085,3.9085270515967787,-2.8115928962847074,-1.811503321226513,-0.5719233210336664,-0.31452220852268675,0.004856435643638699,0.23457225157083617,2.841294914984232,3.962830829421631,-3.0,1.8975219627682358,3.8259813653802643,-6.895483809185652,-1.5022538768505456e-11,-1.2849786235058502e-09
39.06,2.8548987380923085,3.9085270515967787,-2.8115928962847074,-1.811503321226513,-0.5719233210336664,-0.31452220852268675,0.004856435643638699,0.23457225157083617,2.841294914984232,3.962830829421631,-3.0,1.8975219627682358,3.8259813653802643,-6.895483809185652,-1.5022538768505456e-11,-1.2849786235058502e-09
39.08,2.8514875959707653,3.9211274982712743,-2.811495767571835,-1.8068118761957859,-0.5720128163093032,-0.3143556611819637,0.004856435643638709,0.23457225157083617,2.8372369038393517,3.9747239360414257,-3.0,1.9017107529730202,3.8116124599130323,-6.87410294173141,-1.5024759214554706e-11,-1.2849786235058502e-09
39.08,2.8514875959707653,3.9211274982712743,-2.811495767571835,-1.8068118761957859,-0.5720128163093032,-0.3143556611819637,0.004856435643638709,0.23457225157083617,2.8372369038393517,3.9747239360414257,-3.0,1.9017107529730202,3.8116124599130323,-6.87410294173141,-1.5024759214554706e-11,-1.2849786235058502e-09
39.1,2.848023582406749,3.93371348551574,-2.8113986388589645,-1.8021204311657009,-0.572166419156047,-0.3140732779325706,0.004856435643527695,0.23457225152350647,2.833129110712443,3.9865999402157506,-3.0,1.905899543177808,3.807940565573811,-6.875350729945595,7.400302592941443e-12,-6.933574270284737e-10
39.1,2.848023582406749,3.93371348551574,-2.8113986388589645,-1.8021204311657009,-0.572166419156047,-0.3140732779325706,0.004856435643527695,0.23457225152350647,2.833129110712443,3.9865999402157506,-3.0,1.905899543177808,3.807940565573811,-6.875350729945595,7.400302592941443e-12,-6.933574270284737e-10
39.12,2.8445095225502994,3.9462855599127553,-2.8113015101460963,-1.7974289861361692,-0.5723886133859426,-0.31366492394801815,0.004856435643416682,0.23457225152350653,2.828971607678595,3.998458633568955,-3.0,1.9100883333825924,3.8157122444518183,-6.901208546029858,2.982492031122774e-11,-6.933584817403471e-10
39.12,2.8445095225502994,3.9462855599127553,-2.8113015101460963,-1.7974289861361692,-0.5723886133859426,-0.31366492394801815,0.004856435643416682,0.23457225152350653,2.828971607678595,3.998458633568955,-3.0,1.9100883333825924,3.8157122444518183,-6.901208546029858,2.982492031122774e-11,-6.933584817403471e-10
39.14,2.8409401741439346,3.9588420096700814,-2.811204381433226,-1.7927375411070017,-0.5724779682842585,-0.313497924293797,0.004856435643527715,0.23457225138151744,2.8247644676850907,4.010299808029164,-3.0,1.9142771235873803,3.8013892899174038,-6.879864353298757,7.395972723145405e-12,1.0815058848478998e-09
39.14,2.8409401741439346,3.9588420096700814,-2.811204381433226,-1.7927375411070017,-0.5724779682842585,-0.313497924293797,0.004856435643527715,0.23457225138151744,2.8247644676850907,4.010299808029164,-3.0,1.9142771235873803,3.8013892899174038,-6.879864353298757,7.395972723145405e-12,1.0815058848478998e-09
39.16,2.8373207654589843,3.971384098827655,-2.8111072527203533,-1.7880460960779843,-0.5726968960156744,-0.3130955054152658,0.004856435643638744,0.23457225138151747,2.8205077645501513,4.022123255831853,-3.0,1.9184659137921665,3.8086633347548466,-6.904527395303026,-1.5031753619609844e-11,1.0815058848478998e-09
