t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
35.88,3.0716053182022094,1.8003212497531451,-2.9607601008273576,1.2315043669675108,0.6902666153771364,-0.02285671037093698,1.0503664491516107e-07,0.2094394780496017,2.828971607678593,2.001541366431039,-3.0,1.2315043202071985,0.24696257529477394,8.308549119554595,-1.6807818612463166e-06,1.5242646866919785e-08
35.900000000000006,3.07660681296006,1.8131968429396625,-2.9607600987370053,1.235693156536132,0.6902568918327139,-0.02314600306418594,1.0451761566556002e-07,0.2094394783676572,2.833129110712443,2.0134000597842507,-3.0,1.2356931104119855,0.24735318996297195,8.320207569466184,-1.7122794996327073e-06,1.6833472671340388e-08
35.900000000000006,3.07660681296006,1.8131968429396625,-2.9607600987370053,1.235693156536132,0.6902568918327139,-0.02314600306418594,1.0451761566556002e-07,0.2094394783676572,2.833129110712443,2.0134000597842507,-3.0,1.2356931104119855,0.24735318996297195,8.320207569466184,-1.7122794996327073e-06,1.6833472671340388e-08
35.92,3.08155164935921,1.8260943081806507,-2.9607600966589627,1.2398819461129529,0.6902617236880612,-0.02300237155777668,1.0390213024202796e-07,0.2094394788447405,2.8372369038393503,2.0252760639585703,-3.0,1.2398819006167716,0.24715926493335738,8.314477237566724,-1.7396111483547472e-06,1.5956874432898616e-08
35.92,3.08155164935921,1.8260943081806507,-2.9607600966589627,1.2398819461129529,0.6902617236880612,-0.02300237155777668,1.0390213024202796e-07,0.2094394788447405,2.8372369038393503,2.0252760639585703,-3.0,1.2398819006167716,0.24715926493335738,8.314477237566724,-1.7396111483547472e-06,1.5956874432898616e-08
35.940000000000005,3.086439674501006,1.8390134058646916,-2.960760094593477,1.244070735698502,0.6902663625673068,-0.022855883314978925,1.0327427693409652e-07,0.20943947916279598,2.8412949149842333,2.0371691705783728,-3.0,1.2440706908215586,0.246970678876556,8.308559398634014,-1.766134155034571e-06,1.7378423561309475e-08
35.940000000000005,3.086439674501006,1.8390134058646916,-2.960760094593477,1.244070735698502,0.6902663625673068,-0.022855883314978925,1.0327427693409652e-07,0.20943947916279598,2.8412949149842333,2.0371691705783728,-3.0,1.2440706908215586,0.246970678876556,8.308559398634014,-1.766134155034571e-06,1.7378423561309475e-08
35.96,3.0912735448793307,1.8519528619009278,-2.9607600925401396,1.248259525292207,0.6902662656429512,-0.02285609204194782,1.0266687393353628e-07,0.20943947953386077,2.845303072945479,2.049079170967943,-3.0,1.2482594810263439,0.2469713291308322,8.30850955594685,-1.7931714725305525e-06,1.7923251632856463e-08
35.96,3.0912735448793307,1.8519528619009278,-2.9607600925401396,1.248259525292207,0.6902662656429512,-0.02285609204194782,1.0266687393353628e-07,0.20943947953386077,2.845303072945479,2.049079170967943,-3.0,1.2482594810263439,0.2469713291308322,8.30850955594685,-1.7931714725305525e-06,1.7923251632856463e-08
35.980000000000004,3.0960559141831596,1.864911429536807,-2.9607600904985203,1.2524483148942345,0.6902611483202077,-0.02300232351350199,1.0208096484998548e-07,0.20943948006395327,2.8492613073962008,2.061005856155165,-3.0,1.252448271231131,0.24717538421971863,8.31437374275147,-1.820775592187296e-06,1.5999460367677187e-08
35.980000000000004,3.0960559141831596,1.864911429536807,-2.9607600904985203,1.2524483148942345,0.6902611483202077,-0.02300232351350199,1.0208096484998548e-07,0.20943948006395327,2.8492613073962008,2.061005856155165,-3.0,1.252448271231131,0.24717538421971863,8.31437374275147,-1.820775592187296e-06,1.5999460367677187e-08
36.0,3.1007867037213415,1.8778889183667906,-2.9607600884687795,1.25663710450457,0.6902563419625952,-0.023148167772681784,1.0148703995625907e-07,0.20943948059404577,2.8531695488854605,2.0729490168751568,-3.0,1.256637061435917,0.24736958899246453,8.320295361533647,-1.8477621168688785e-06,1.3992580011334965e-08
36.0,3.1007867037213415,1.8778889183667906,-2.9607600884687795,1.25663710450457,0.6902563419625952,-0.023148167772681784,1.0148703995625907e-07,0.20943948059404577,2.8531695488854605,2.0729490168751568,-3.0,1.256637061435917,0.24736958899246453,8.320295361533647,-1.8477621168688785e-06,1.3992580011334965e-08
36.02,3.1054630804074645,1.8908861116787228,-2.9607600864517334,1.2608258941227515,0.6902562660304812,-0.023147586394807185,1.00852303265038e-07,0.20943948080608282,2.8570277288394985,2.0849084435739687,-3.0,1.260825851640704,0.2473749824744238,8.320359655085795,-1.8727988013722552e-06,1.6678078917919947e-08
36.02,3.1054630804074645,1.8908861116787228,-2.9607600864517334,1.2608258941227515,0.6902562660304812,-0.023147586394807185,1.00852303265038e-07,0.20943948080608282,2.8570277288394985,2.0849084435739687,-3.0,1.260825851640704,0.2473749824744238,8.320359655085795,-1.8727988013722552e-06,1.6678078917919947e-08
36.04,3.1100794754589423,1.9039047334705999,-2.960760084448862,1.2650146837490155,0.6902658923384002,-0.0228559837994129,1.0014355910871894e-07,0.20943948128316606,2.860835779562927,2.0968839264122363,-3.0,1.2650146418454893,0.24698744398786898,8.308637301838951,-1.8945208152265636e-06,1.530704230034985e-08
36.04,3.1100794754589423,1.9039047334705999,-2.960760084448862,1.2650146837490155,0.6902658923384002,-0.0228559837994129,1.0014355910871894e-07,0.20943948128316606,2.860835779562927,2.0968839264122363,-3.0,1.2650146418454893,0.24698744398786898,8.308637301838951,-1.8945208152265636e-06,1.530704230034985e-08
36.06,3.114641272265539,1.9169425855202054,-2.960760082459056,1.269203473383448,0.6902658621774445,-0.022854649646695792,9.949030389760723e-08,0.20943948165423082,2.8645936342399287,2.1088752552688947,-3.0,1.2692034320502763,0.24698593357359444,8.308525030092811,-1.9181357592268355e-06,1.544461517011264e-08
36.06,3.114641272265539,1.9169425855202054,-2.960760082459056,1.269203473383448,0.6902658621774445,-0.022854649646695792,9.949030389760723e-08,0.20943948165423082,2.8645936342399287,2.1088752552688947,-3.0,1.2692034320502763,0.24698593357359444,8.308525030092811,-1.9181357592268355e-06,1.544461517011264e-08
36.080000000000005,3.1191484486549603,1.9299994185587308,-2.9607600804824705,1.273392263025551,0.6902657175590384,-0.022856382471386993,9.882927712538162e-08,0.2094394820252956,2.8683012269354173,2.120882219744829,-3.0,1.2733922222550633,0.24698882867271665,8.308536315579481,-1.9411093273857816e-06,1.5505484118882862e-08
36.080000000000005,3.1191484486549603,1.9299994185587308,-2.9607600804824705,1.273392263025551,0.6902657175590384,-0.022856382471386993,9.882927712538162e-08,0.2094394820252956,2.8683012269354173,2.120882219744829,-3.0,1.2733922222550633,0.24698882867271665,8.308536315579481,-1.9411093273857816e-06,1.5505484118882862e-08
36.1,3.1236063979889126,1.9430731339991205,-2.9607600785179256,1.277581052674611,0.6902559456121283,-0.0231471027784931,9.822724760309775e-08,0.20943948250237887,2.871958492596201,2.1329046091665833,-3.0,1.2775810124598486,0.24738185484895814,8.320252459097661,-1.966141770726182e-06,1.3906488044446164e-08
36.1,3.1236063979889126,1.9430731339991205,-2.9607600785179256,1.277581052674611,0.6902559456121283,-0.0231471027784931,9.822724760309775e-08,0.20943948250237887,2.871958492596201,2.1329046091665833,-3.0,1.2775810124598486,0.24738185484895814,8.320252459097661,-1.966141770726182e-06,1.3906488044446164e-08
36.120000000000005,3.1280068247529114,1.9561663292127405,-2.960760076567588,1.2817698423316486,0.69026077820992,-0.02300357000974559,9.751688252064015e-08,0.20943948255538816,2.8755653670521273,2.1449422125900712,-3.0,1.2817698026646356,0.24718837782097047,8.314526713107144,-1.986485609228872e-06,1.8588843103684027e-08
36.120000000000005,3.1280068247529114,1.9561663292127405,-2.960760076567588,1.2817698423316486,0.69026077820992,-0.02300357000974559,9.751688252064015e-08,0.20943948255538816,2.8755653670521273,2.1449422125900712,-3.0,1.2817698026646356,0.24718837782097047,8.314526713107144,-1.986485609228872e-06,1.8588843103684027e-08
36.14,3.1323523295725,1.9692778403523241,-2.9607600746309615,1.285958631996225,0.6902604537000688,-0.023001739798944675,9.683131981982001e-08,0.2094394834035362,2.8791217870171995,2.156994818804246,-3.0,1.2859585928694217,0.24720156205841937,8.314468148999296,-2.0074787615564915e-06,1.1268718458357085e-08
36.14,3.1323523295725,1.9692778403523241,-2.9607600746309615,1.285958631996225,0.6902604537000688,-0.023001739798944675,9.683131981982001e-08,0.2094394834035362,2.8791217870171995,2.156994818804246,-3.0,1.2859585928694217,0.24720156205841937,8.314468148999296,-2.0074787615564915e-06,1.1268718458357085e-08
36.160000000000004,3.1366428665939208,1.9824074398536495,-2.9607600727081835,1.2901474216690652,0.6902603851444733,-0.023001318477708456,9.613889594078048e-08,0.20943948372159168,2.882627690090696,2.169062216334834,-3.0,1.2901473830742087,0.2472046032544588,8.31446572870803,-2.0278512548044247e-06,1.1817355705101562e-08
36.160000000000004,3.1366428665939208,1.9824074398536495,-2.9607600727081835,1.2901474216690652,0.6902603851444733,-0.023001318477708456,9.613889594078048e-08,0.20943948372159168,2.882627690090696,2.169062216334834,-3.0,1.2901473830742087,0.2472046032544588,8.31446572870803,-2.0278512548044247e-06,1.1817355705101562e-08
36.18,3.140878362718305,1.995554896663412,-2.9607600707993984,1.2943362113477903,0.6902603174981923,-0.023001010912877512,9.543925561216468e-08,0.20943948403964718,2.886083014758257,2.181144193448022,-3.0,1.294336173278994,0.2472077020499075,8.31446770344978,-2.0475852698931263e-06,1.2307123653521046e-08
36.18,3.140878362718305,1.995554896663412,-2.9607600707993984,1.2943362113477903,0.6902603174981923,-0.023001010912877512,9.543925561216468e-08,0.20943948403964718,2.886083014758257,2.181144193448022,-3.0,1.294336173278994,0.2472077020499075,8.31446770344978,-2.0475852698931263e-06,1.2307123653521046e-08
36.2,3.1450587473402356,2.008719991633366,-2.960760068904739,1.29852500103246,0.690260555128053,-0.023000714631689255,9.473297614994029e-08,0.20943948414566566,2.889487700392974,2.1932405381542024,-3.0,1.298524963483781,0.24719837910781806,8.314469985428305,-2.0667005798946647e-06,1.591801981892793e-08
36.2,3.1450587473402356,2.008719991633366,-2.960760068904739,1.29852500103246,0.690260555128053,-0.023000714631689255,9.473297614994029e-08,0.20943948414566566,2.889487700392974,2.1932405381542024,-3.0,1.298524963483781,0.24719837910781806,8.314469985428305,-2.0667005798946647e-06,1.591801981892793e-08
36.22,3.149186702075765,2.021901610125695,-2.96076006702364,1.3027137907233364,0.6902555260150068,-0.023144985432842276,9.405494076068638e-08,0.2094394844637212,2.8928416872564435,2.2053510382116563,-3.0,1.3027137536885671,0.24740257184464243,8.320327075270352,-2.086606635143262e-06,1.628628412686517e-08
36.22,3.149186702075765,2.021901610125695,-2.96076006702364,1.3027137907233364,0.6902555260150068,-0.023144985432842276,9.405494076068638e-08,0.2094394844637212,2.8928416872564435,2.2053510382116563,-3.0,1.3027137536885671,0.24740257184464243,8.320327075270352,-2.086606635143262e-06,1.628628412686517e-08
36.24,3.153256623801048,2.0351012564188564,-2.9607600651576647,1.306902580422526,0.6902601432126133,-0.022999579804719658,9.329876787674756e-08,0.20943948494080447,2.8961449164998214,2.2174754811303097,-3.0,1.3069025438933541,0.24721884322208476,8.314524395569501,-2.103009104192921e-06,1.4186008617800283e-08
36.24,3.153256623801048,2.0351012564188564,-2.9607600651576647,1.306902580422526,0.6902601432126133,-0.022999579804719658,9.329876787674756e-08,0.20943948494080447,2.8961449164998214,2.2174754811303097,-3.0,1.3069025438933541,0.24721884322208476,8.314524395569501,-2.103009104192921e-06,1.4186008617800283e-08
36.260000000000005,3.1572711858428817,2.048317843887763,-2.960760063306226,1.3110913701295868,0.6902601421322324,-0.02299784096502756,9.257192708434136e-08,0.20943948525885997,2.8993973301648532,2.2296136541754388,-3.0,1.3110913340981412,0.24721990118781312,8.3144675137924,-2.1202214364191008e-06,1.4392439601218499e-08
36.260000000000005,3.1572711858428817,2.048317843887763,-2.960760063306226,1.3110913701295868,0.6902601421322324,-0.02299784096502756,9.257192708434136e-08,0.20943948525885997,2.8993973301648532,2.2296136541754388,-3.0,1.3110913340981412,0.24721990118781312,8.3144675137924,-2.1202214364191008e-06,1.4392439601218499e-08
36.28,3.1612303429194974,2.0615511328447127,-2.960760061469441,1.3152801598438195,0.6902600992901574,-0.02299741777860257,9.183924651889083e-08,0.2094394855769155,2.90259887118489,2.2417653443714105,-3.0,1.3152801243029264,0.2472227036170822,8.31446304210986,-2.1368338374294638e-06,1.4527131581010266e-08
36.28,3.1612303429194974,2.0615511328447127,-2.960760061469441,1.3152801598438195,0.6902600992901574,-0.02299741777860257,9.183924651889083e-08,0.2094394855769155,2.90259887118489,2.2417653443714105,-3.0,1.3152801243029264,0.2472227036170822,8.31446304210986,-2.1368338374294638e-06,1.4527131581010266e-08
36.300000000000004,3.165134031200535,2.074800902034422,-2.960760059647424,1.3194689495652554,0.6902603573171022,-0.022997119551279355,9.110085940716365e-08,0.20943948600098947,2.9057494833858937,2.253930338505436,-3.0,1.3194689145077134,0.24721324276890444,8.314463420783895,-2.152848783021355e-06,1.2999532977842065e-08
36.300000000000004,3.165134031200535,2.074800902034422,-2.960760059647424,1.3194689495652554,0.6902603573171022,-0.022997119551279355,9.110085940716365e-08,0.20943948600098947,2.9057494833858937,2.253930338505436,-3.0,1.3194689145077134,0.24721324276890444,8.314463420783895,-2.152848783021355e-06,1.2999532977842065e-08
36.32,3.168982178749466,2.088066907334909,-2.9607600578402935,1.3236577392938038,0.6902603139451419,-0.022996813270659684,9.035652150009838e-08,0.20943948642506355,2.908849111487417,2.2661084231312754,-3.0,1.3236577047124987,0.24721591082304206,8.314463320386581,-2.168253527945474e-06,1.140079086692225e-08
36.32,3.168982178749466,2.088066907334909,-2.9607600578402935,1.3236577392938038,0.6902603139451419,-0.022996813270659684,9.035652150009838e-08,0.20943948642506355,2.908849111487417,2.2661084231312754,-3.0,1.3236577047124987,0.24721591082304206,8.314463320386581,-2.168253527945474e-06,1.140079086692225e-08
36.34,3.1727747146931784,2.101348904259173,-2.9607600560481644,1.3278465290286512,0.6902599666423419,-0.022996496620516,8.960645484229766e-08,0.20943948700816528,2.911897701103582,2.278299384573024,-3.0,1.3278464949172857,0.2472311117373085,8.314462636933177,-2.1830540893885697e-06,7.353660874676038e-09
36.34,3.1727747146931784,2.101348904259173,-2.9607600560481644,1.3278465290286512,0.6902599666423419,-0.022996496620516,8.960645484229766e-08,0.20943948700816528,2.911897701103582,2.278299384573024,-3.0,1.3278464949172857,0.2472311117373085,8.314462636933177,-2.1830540893885697e-06,7.353660874676038e-09
36.36,3.1765115758824463,2.114646671410911,-2.960760054271142,1.3320353187687335,0.690259925409169,-0.022996189966092432,8.885112572742726e-08,0.20943948722020225,2.9148951987440213,2.290503008928824,-3.0,1.3320352851220718,0.2472341403641818,8.314462194355384,-2.1972664879799098e-06,8.820145031007698e-09
36.36,3.1765115758824463,2.114646671410911,-2.960760054271142,1.3320353187687335,0.690259925409169,-0.022996189966092432,8.885112572742726e-08,0.20943948722020225,2.9148951987440213,2.290503008928824,-3.0,1.3320352851220718,0.2472341403641818,8.314462194355384,-2.1972664879799098e-06,8.820145031007698e-09
36.38,3.1801926967710203,2.1279599755194876,-2.9607600525093227,1.336224108512777,0.6902598894703784,-0.0229958833757199,8.809095604023832e-08,0.20943948732622078,2.9178415518148304,2.302719082074648,-3.0,1.3362240753268588,0.24723702439121942,8.314461595164044,-2.210905178934297e-06,1.183730113929471e-08
36.38,3.1801926967710203,2.1279599755194876,-2.9607600525093227,1.336224108512777,0.6902598894703784,-0.0229958833757199,8.809095604023832e-08,0.20943948732622078,2.9178415518148304,2.302719082074648,-3.0,1.3362240753268588,0.24723702439121942,8.314461595164044,-2.210905178934297e-06,1.183730113929471e-08
36.400000000000006,3.1838180159663256,2.1412885946792666,-2.9607600507628034,1.3404128982614951,0.6902601588315331,-0.022995586893125662,8.732596798518898e-08,0.20943948732622078,2.920736708619481,2.314947389668035,-3.0,1.3404128655316458,0.24722745890590136,8.314461251729643,-2.2239686410241433e-06,1.6397990743044488e-08
36.400000000000006,3.1838180159663256,2.1412885946792666,-2.9607600507628034,1.3404128982614951,0.6902601588315331,-0.022995586893125662,8.732596798518898e-08,0.20943948732622078,2.920736708619481,2.314947389668035,-3.0,1.3404128655316458,0.24722745890590136,8.314461251729643,-2.2239686410241433e-06,1.6397990743044488e-08
36.42,3.18738746662092,2.1546322833259874,-2.960760049031685,1.3446016880165885,0.6902601268515002,-0.02299528039452648,8.655591731321754e-08,0.2094394877502948,2.923580618359731,2.327187717151855,-3.0,1.344601655736431,0.24723001099526654,8.314460349175658,-2.23644457320038e-06,1.4533798747828897e-08
36.42,3.18738746662092,2.1546322833259874,-2.960760049031685,1.3446016880165885,0.6902601268515002,-0.02299528039452648,8.655591731321754e-08,0.2094394877502948,2.923580618359731,2.327187717151855,-3.0,1.344601655736431,0.24723001099526654,8.314460349175658,-2.23644457320038e-06,1.4533798747828897e-08
36.440000000000005,3.1908981870613604,2.167991539647866,-2.96076004731683,1.3487904777800583,0.6902647567265364,-0.02285038586498185,8.574274557993452e-08,0.20943948838640583,2.9263732311365196,2.339439849758096,-3.0,1.348790445941218,0.247043700106369,8.30860347657082,-2.246789076898459e-06,9.405305423371146e-09
36.440000000000005,3.1908981870613604,2.167991539647866,-2.96076004731683,1.3487904777800583,0.6902647567265364,-0.02285038586498185,8.574274557993452e-08,0.20943948838640583,2.9263732311365196,2.339439849758096,-3.0,1.348790445941218,0.247043700106369,8.30860347657082,-2.246789076898459e-06,9.405305423371146e-09
36.46,3.194355720531123,2.181364650173598,-2.9607600456167757,1.3529792675497907,0.6902597417603993,-0.02299516670742693,8.500271533779413e-08,0.20943948843941507,2.9291144979508346,2.351703572511594,-3.0,1.3529792361460042,0.24724570688818925,8.31440600452914,-2.259689225292405e-06,1.2960705009223972e-08
36.46,3.194355720531123,2.181364650173598,-2.9607600456167757,1.3529792675497907,0.6902597417603993,-0.02299516670742693,8.500271533779413e-08,0.20943948843941507,2.9291144979508346,2.351703572511594,-3.0,1.3529792361460042,0.24724570688818925,8.31440600452914,-2.259689225292405e-06,1.2960705009223972e-08
36.480000000000004,3.1977544281728427,2.194752839890259,-2.960760043933149,1.3571680573250333,0.6902646189530757,-0.022851814463529595,8.418132795426967e-08,0.2094394885984428,2.931804370704581,2.3639786702338377,-3.0,1.3571680263507913,0.24704936492777696,8.308611536676171,-2.2689243942553006e-06,1.4870732562011213e-08
36.480000000000004,3.1977544281728427,2.194752839890259,-2.960760043933149,1.3571680573250333,0.6902646189530757,-0.022851814463529595,8.418132795426967e-08,0.2094394885984428,2.931804370704581,2.3639786702338377,-3.0,1.3571680263507913,0.24704936492777696,8.308611536676171,-2.2689243942553006e-06,1.4870732562011213e-08
36.5,3.2010970298599557,2.208155146698873,-2.960760042265259,1.361356847106995,0.6902645683762568,-0.022852030262940158,8.33945129149134e-08,0.20943948907552606,2.934442802201416,2.3762649275467203,-3.0,1.3613568165555765,0.24704990608030908,8.30855990414755,-2.279149049377871e-06,1.1942719174706795e-08
36.5,3.2010970298599557,2.208155146698873,-2.960760042265259,1.361356847106995,0.6902645683762568,-0.022852030262940158,8.33945129149134e-08,0.20943948907552606,2.934442802201416,2.3762649275467203,-3.0,1.3613568165555765,0.24704990608030908,8.30855990414755,-2.279149049377871e-06,1.1942719174706795e-08
36.52,3.204386305282925,2.2215706431284064,-2.9607600406123766,1.3655456368957282,0.6902597967567881,-0.0229982470387832,8.264411318991778e-08,0.20943948939358153,2.9370297461475894,2.388562128876346,-3.0,1.3655456067603635,0.24724154500274187,8.314421421631758,-2.2904551172375776e-06,1.133242569228976e-08
36.52,3.204386305282925,2.2215706431284064,-2.9607600406123766,1.3655456368957282,0.6902597967567881,-0.0229982470387832,8.264411318991778e-08,0.20943948939358153,2.9370297461475894,2.388562128876346,-3.0,1.3655456067603635,0.24724154500274187,8.314421421631758,-2.2904551172375776e-06,1.133242569228976e-08
36.54,3.2076165693370133,2.2350004660771914,-2.960760038976161,1.3697344266906537,0.6902643556482786,-0.022854996287681666,8.181077980687761e-08,0.2094394898706648,2.9395651571527397,2.4008700584567757,-3.0,1.3697343969651488,0.24705761823722305,8.308632613163905,-2.2980271721095846e-06,8.274773782845912e-09
36.54,3.2076165693370133,2.2350004660771914,-2.960760038976161,1.3697344266906537,0.6902643556482786,-0.022854996287681666,8.181077980687761e-08,0.2094394898706648,2.9395651571527397,2.4008700584567757,-3.0,1.3697343969651488,0.24705761823722305,8.308632613163905,-2.2980271721095846e-06,8.274773782845912e-09
36.56,3.2107933680968888,2.2484430263778052,-2.960760037355096,1.3739232164905815,0.6902593253406584,-0.022999782396672167,8.105325245021812e-08,0.20943949008270182,2.9420489907307066,2.4131885003338542,-3.0,1.3739231871699358,0.24725980082490295,8.314437669313838,-2.308252704419367e-06,9.142810536433288e-09
36.56,3.2107933680968888,2.2484430263778052,-2.960760037355096,1.3739232164905815,0.6902593253406584,-0.022999782396672167,8.105325245021812e-08,0.20943949008270182,2.9420489907307066,2.4131885003338542,-3.0,1.3739231871699358,0.24725980082490295,8.314437669313838,-2.308252704419367e-06,9.142810536433288e-09
36.580000000000005,3.2139110379658904,2.2618994307446547,-2.9607600357508326,1.378112006295038,0.6902641883090187,-0.022856418739600797,8.02131689113547e-08,0.20943949008270182,2.944481203300299,2.4255172383689616,-3.0,1.3781119773747228,0.24706360679309158,8.308645058575635,-2.3147559475855672e-06,1.314611530744969e-08
36.580000000000005,3.2139110379658904,2.2618994307446547,-2.9607600357508326,1.378112006295038,0.6902641883090187,-0.022856418739600797,8.02131689113547e-08,0.20943949008270182,2.944481203300299,2.4255172383689616,-3.0,1.3781119773747228,0.24706360679309158,8.308645058575635,-2.3147559475855672e-06,1.314611530744969e-08
36.6,3.216972318339097,2.275368774252909,-2.9607600341626386,1.3823007961045661,0.6902641234247578,-0.022856621565746558,7.94097005270166e-08,0.2094394905067758,2.9468617521860656,2.437856056242826,-3.0,1.382300767579509,0.24706431602681933,8.308595216038466,-2.3223220626533703e-06,1.0737586236819752e-08
36.6,3.216972318339097,2.275368774252909,-2.9607600341626386,1.3823007961045661,0.6902641234247578,-0.022856621565746558,7.94097005270166e-08,0.2094394905067758,2.9468617521860656,2.437856056242826,-3.0,1.382300767579509,0.24706431602681933,8.308595216038466,-2.3223220626533703e-06,1.0737586236819752e-08
36.620000000000005,3.2199800077190015,2.2888501878437943,-2.9607600325897527,1.3864895859200983,0.6902593373565723,-0.023002825281465324,7.864429058710076e-08,0.20943949071881285,2.9491905956190467,2.4502047374593223,-3.0,1.386489557784296,0.24725614556573872,8.314458515181846,-2.331027810664743e-06,1.1449579340183647e-08
36.620000000000005,3.2199800077190015,2.2888501878437943,-2.9607600325897527,1.3864895859200983,0.6902593373565723,-0.023002825281465324,7.864429058710076e-08,0.20943949071881285,2.9491905956190467,2.4502047374593223,-3.0,1.386489557784296,0.24725614556573872,8.314458515181846,-2.331027810664743e-06,1.1449579340183647e-08
36.64,3.2229283984034645,2.302344689123528,-2.960760031033846,1.3906783757413566,0.6902638824251464,-0.022859559562020303,7.779532526428574e-08,0.20943949124890532,2.9514676927374977,2.4625630653492516,-3.0,1.3906783479890812,0.24707240093616356,8.308671406154069,-2.335966860611549e-06,7.33346133818813e-09
36.64,3.2229283984034645,2.302344689123528,-2.960760031033846,1.3906783757413566,0.6902638824251464,-0.022859559562020303,7.779532526428574e-08,0.20943949124890532,2.9514676927374977,2.4625630653492516,-3.0,1.3906783479890812,0.24707240093616356,8.308671406154069,-2.335966860611549e-06,7.33346133818813e-09
36.660000000000004,3.2258230685422786,2.3158508054094233,-2.960760029493352,1.3948671655675398,0.690258837914661,-0.023004331288769653,7.702471948076367e-08,0.20943949124890532,2.953693003587616,2.474930823074172,-3.0,1.3948671381938682,0.2472747975782359,8.314478179510276,-2.3436549891897585e-06,1.1119499904177488e-08
36.660000000000004,3.2258230685422786,2.3158508054094233,-2.960760029493352,1.3948671655675398,0.690258837914661,-0.023004331288769653,7.702471948076367e-08,0.20943949124890532,2.953693003587616,2.474930823074172,-3.0,1.3948671381938682,0.2472747975782359,8.314478179510276,-2.3436549891897585e-06,1.1119499904177488e-08
36.68,3.228658332568081,2.3293695245808825,-2.9607600279699327,1.3990559553981479,0.6902636873263163,-0.022860951311106506,7.61709579946325e-08,0.20943949140793308,2.9558664891242357,2.487307793630169,-3.0,1.3990559283986543,0.24707880812464555,8.308687201729105,-2.3475900089442447e-06,1.2475864091809896e-08
36.68,3.228658332568081,2.3293695245808825,-2.9607600279699327,1.3990559553981479,0.6902636873263163,-0.022860951311106506,7.61709579946325e-08,0.20943949140793308,2.9558664891242357,2.487307793630169,-3.0,1.3990559283986543,0.24707880812464555,8.308687201729105,-2.3475900089442447e-06,1.2475864091809896e-08
36.7,3.2314397810024422,2.3428994207103386,-2.960760026462008,1.4032447452341748,0.6902589485968964,-0.023005625465377776,7.5396222181594e-08,0.20943949172598858,2.957988111211515,2.499693759851694,-3.0,1.4032447186034414,0.24726860100739323,8.314490731119836,-2.354298687778922e-06,1.139263253180367e-08
