t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
10.7,1.7853238442271022,1.7724381206239155,-2.686241243825701,-1.0066393314676247,0.327871803396991,-0.015371606226434678,0.048081823229240137,-0.11980828710180871,1.7833333333333332,1.5673869146516801,-2.717615549686164,-1.0010803267550266,3.5498123406495647,-2.0995213154420846,0.15899264973622196,0.05240785882540018
10.720000000000002,1.788577286825012,1.7667086080919165,-2.6852785521675604,-1.0090102814374542,0.3290849572718368,-0.015285076820309926,0.048134582907022314,-0.11854749881371149,1.786666666666667,1.5621694637569263,-2.7166722614785934,-1.0034678074163412,3.5443765389587223,-2.084205203471607,0.15830217656478318,0.05268404704329689
10.720000000000002,1.788577286825012,1.7667086080919165,-2.6852785521675604,-1.0090102814374542,0.3290849572718368,-0.015285076820309926,0.048134582907022314,-0.11854749881371149,1.786666666666667,1.5621694637569263,-2.7166722614785934,-1.0034678074163412,3.5443765389587223,-2.084205203471607,0.15830217656478318,0.05268404704329689
10.740000000000002,1.7918316349989774,1.7609490008046569,-2.68431470009387,-1.0113536627403845,0.3304186284729407,-0.015271331870684796,0.04819260368451593,-0.11716906496872259,1.7900000000000003,1.5569246031340465,-2.715728022840479,-1.0058296376289806,3.533826185245359,-2.066136462983972,0.1573877301574751,0.05094595420376116
10.740000000000002,1.7918316349989774,1.7609490008046569,-2.68431470009387,-1.0113536627403845,0.3304186284729407,-0.015271331870684796,0.04819260368451593,-0.11716906496872259,1.7900000000000003,1.5569246031340465,-2.715728022840479,-1.0058296376289806,3.533826185245359,-2.066136462983972,0.1573877301574751,0.05094595420376116
10.760000000000002,1.7950868472642127,1.7551608241230792,-2.6833497478197557,-1.0136708827330727,0.3316877960660697,-0.01522197347459855,0.048247613705720824,-0.11586099972151265,1.7933333333333334,1.5516524248090386,-2.714782837913714,-1.0081661224212575,3.52559610787492,-2.0496499280376925,0.15658157826518904,0.05002809765113733
10.760000000000002,1.7950868472642127,1.7551608241230792,-2.6833497478197557,-1.0136708827330727,0.3316877960660697,-0.01522197347459855,0.048247613705720824,-0.11586099972151265,1.7933333333333334,1.5516524248090386,-2.714782837913714,-1.0081661224212575,3.52559610787492,-2.0496499280376925,0.15658157826518904,0.05002809765113733
10.780000000000001,1.7983429676993372,1.7493427876138883,-2.682383647332919,-1.0159614708311664,0.333014145773724,-0.015207428389556858,0.04830502434183258,-0.11452940487007249,1.7966666666666669,1.546353021287214,-2.713836710844341,-1.0104775624731555,3.5147870171056024,-2.0319232404235663,0.15566595379798254,0.04851753247382788
10.780000000000001,1.7983429676993372,1.7493427876138883,-2.682383647332919,-1.0159614708311664,0.333014145773724,-0.015207428389556858,0.04830502434183258,-0.11452940487007249,1.7966666666666669,1.546353021287214,-2.713836710844341,-1.0104775624731555,3.5147870171056024,-2.0319232404235663,0.15566595379798254,0.04851753247382788
10.8,1.8015999106814817,1.7434978444837343,-2.6814165136384798,-1.0182284844029108,0.3342139832101482,-0.015120988253147952,0.04835668472196185,-0.11335067854812493,1.8,1.5410264855515785,-2.7128896457825364,-1.012764254170924,3.508815963068391,-2.0172131519785266,0.1549696547178061,0.04909104035020789
10.8,1.8015999106814817,1.7434978444837343,-2.6814165136384798,-1.0182284844029108,0.3342139832101482,-0.015120988253147952,0.04835668472196185,-0.11335067854812493,1.8,1.5410264855515785,-2.7128896457825364,-1.012764254170924,3.508815963068391,-2.0172131519785266,0.1549696547178061,0.04909104035020789
10.82,1.8048577633011742,1.7376232761357033,-2.680448243798244,-1.020469916816841,0.335532759848719,-0.015105409107518092,0.04841349201178956,-0.11207162046037906,1.8033333333333332,1.5356729110611953,-2.711941646882591,-1.0150264896615624,3.497797961610039,-1.9998119438332727,0.1540541088745464,0.04793078810956433
10.82,1.8048577633011742,1.7376232761357033,-2.680448243798244,-1.020469916816841,0.335532759848719,-0.015105409107518092,0.04841349201178956,-0.11207162046037906,1.8033333333333332,1.5356729110611953,-2.711941646882591,-1.0150264896615624,3.497797961610039,-1.9998119438332727,0.1540541088745464,0.04793078810956433
10.84,1.8081164832498098,1.7317205974513548,-2.6794788975004917,-1.022686948741522,0.3367871094630367,-0.015054398278053544,0.04846731488761245,-0.11085159619458478,1.8066666666666666,1.5302923917495486,-2.7109927183028915,-1.0172645569071477,3.4891008330346738,-1.9839730299158431,0.1532459492893552,0.047439304995500337
10.84,1.8081164832498098,1.7317205974513548,-2.6794788975004917,-1.022686948741522,0.3367871094630367,-0.015054398278053544,0.04846731488761245,-0.11085159619458478,1.8066666666666666,1.5302923917495486,-2.7109927183028915,-1.0172645569071477,3.4891008330346738,-1.9839730299158431,0.1532459492893552,0.047439304995500337
10.86,1.8113760272523114,1.7257913257058588,-2.6785085342304167,-1.024881262689608,0.33797661120887423,-0.014968220371410698,0.048518163503752355,-0.10971569749127763,1.8099999999999998,1.5248850220228962,-2.7100428642059033,-1.0194787397389762,3.4827760105658028,-1.969678513982048,0.15254614471975614,0.04801003176628779
10.86,1.8113760272523114,1.7257913257058588,-2.6785085342304167,-1.024881262689608,0.33797661120887423,-0.014968220371410698,0.048518163503752355,-0.10971569749127763,1.8099999999999998,1.5248850220228962,-2.7100428642059033,-1.0194787397389762,3.4827760105658028,-1.969678513982048,0.15254614471975614,0.04801003176628779
10.879999999999999,1.8146364392245058,1.7198341677440756,-2.6775371061186135,-1.0270517856437844,0.33922350648868305,-0.014916094438479832,0.0485714055901587,-0.1085261478178416,1.813333333333333,1.5194508967586102,-2.709092088758151,-1.021669317911481,3.4739001893322143,-1.954164229720864,0.15173867696825427,0.047565830205674384
10.879999999999999,1.8146364392245058,1.7198341677440756,-2.6775371061186135,-1.0270517856437844,0.33922350648868305,-0.014916094438479832,0.0485714055901587,-0.1085261478178416,1.813333333333333,1.5194508967586102,-2.709092088758151,-1.021669317911481,3.4739001893322143,-1.954164229720864,0.15173867696825427,0.047565830205674384
10.900000000000002,1.8178977198047828,1.7138492114569066,-2.676564617977121,-1.0291983733748844,0.34046762875257824,-0.01486470374429932,0.048624407074626654,-0.10732938698092756,1.8166666666666669,1.5139901113035121,-2.7081403961302004,-1.0238365671558949,3.464878807303811,-1.9387688617718135,0.15092891689516819,0.04680209515632257
10.900000000000002,1.8178977198047828,1.7138492114569066,-2.676564617977121,-1.0291983733748844,0.34046762875257824,-0.01486470374429932,0.048624407074626654,-0.10732938698092756,1.8166666666666669,1.5139901113035121,-2.7081403961302004,-1.0238365671558949,3.464878807303811,-1.9387688617718135,0.15092891689516819,0.04680209515632257
10.920000000000002,1.821159869044234,1.70783655744933,-2.6755910751079863,-1.0313212434588062,0.34170839254598595,-0.01481383339815577,0.04867714345673234,-0.10614350424204373,1.8200000000000003,1.5085027614722073,-2.707187790496642,-1.0259807592336245,3.4557352604177733,-1.923500975462293,0.1501178646757655,0.04599258111297251
10.920000000000002,1.821159869044234,1.70783655744933,-2.6755910751079863,-1.0313212434588062,0.34170839254598595,-0.01481383339815577,0.04867714345673234,-0.10614350424204373,1.8200000000000003,1.5085027614722073,-2.707187790496642,-1.0259807592336245,3.4557352604177733,-1.923500975462293,0.1501178646757655,0.04599258111297251
10.940000000000001,1.8244229302775092,1.7017949433183117,-2.6746164312120717,-1.0334196436314818,0.3430054801312421,-0.014796215305605284,0.04873219479573086,-0.10492000843865475,1.8233333333333335,1.5029889435453923,-2.70623427603607,-1.0281021619893218,3.444049973034617,-1.9070513360806887,0.14920104800510336,0.04440263730156414
10.940000000000001,1.8244229302775092,1.7017949433183117,-2.6746164312120717,-1.0334196436314818,0.3430054801312421,-0.014796215305605284,0.04873219479573086,-0.10492000843865475,1.8233333333333335,1.5029889435453923,-2.70623427603607,-1.0281021619893218,3.444049973034617,-1.9070513360806887,0.14920104800510336,0.04440263730156414
10.96,1.8276868163337194,1.6957272302018642,-2.6736407965084483,-1.0354963563220383,0.3441784559766598,-0.014711804874606002,0.048781735181169225,-0.10383563450464431,1.8266666666666667,1.4974487542681723,-2.705279856931064,-1.0302010394036094,3.4371071022748714,-1.8934110776343211,0.14849414625879098,0.04471135055243422
10.96,1.8276868163337194,1.6957272302018642,-2.6736407965084483,-1.0354963563220383,0.3441784559766598,-0.014711804874606002,0.048781735181169225,-0.10383563450464431,1.8266666666666667,1.4974487542681723,-2.705279856931064,-1.0302010394036094,3.4371071022748714,-1.8934110776343211,0.14849414625879098,0.04471135055243422
10.98,1.830951613229204,1.6896307978717393,-2.6726640732178706,-1.0375497190383562,0.3454671967932729,-0.014693295482195137,0.04883616452888705,-0.10266813548487781,1.83,1.4918822908483644,-2.7043245373681746,-1.0322776516454482,3.4252472383946464,-1.877271562515836,0.14757860574027992,0.04356862912940636
10.98,1.830951613229204,1.6896307978717393,-2.6726640732178706,-1.0375497190383562,0.3454671967932729,-0.014693295482195137,0.04883616452888705,-0.10266813548487781,1.83,1.4918822908483644,-2.7043245373681746,-1.0322776516454482,3.4252472383946464,-1.877271562515836,0.14757860574027992,0.04356862912940636
11.0,1.8342172339928076,1.6835084769322743,-2.671686370166916,-1.0395819867029004,0.3466328627307597,-0.014608944384393644,0.0488851525477285,-0.10161338358256626,1.8333333333333333,1.486289650954789,-2.7033683215379,-1.0343322551241254,3.4180887527539303,-1.863899922533951,0.14687024611646637,0.04393534157299664
11.0,1.8342172339928076,1.6835084769322743,-2.671686370166916,-1.0395819867029004,0.3466328627307597,-0.014608944384393644,0.0488851525477285,-0.10161338358256626,1.8333333333333333,1.486289650954789,-2.7033683215379,-1.0343322551241254,3.4180887527539303,-1.863899922533951,0.14687024611646637,0.04393534157299664
11.02,1.8374836777492787,1.677360367212663,-2.6707076924809674,-1.0415934940289038,0.34779494690591733,-0.014524921024881505,0.048933884297430716,-0.10057536585315019,1.8366666666666664,1.4806709327155565,-2.7024112136346714,-1.0363651025408376,3.410852127519358,-1.8506465914806132,0.1461616804271173,0.04437487566324248
11.02,1.8374836777492787,1.677360367212663,-2.6707076924809674,-1.0415934940289038,0.34779494690591733,-0.014524921024881505,0.048933884297430716,-0.10057536585315019,1.8366666666666664,1.4806709327155565,-2.7024112136346714,-1.0363651025408376,3.410852127519358,-1.8506465914806132,0.1461616804271173,0.04437487566324248
11.04,1.8407510741205302,1.6711824985066097,-2.669727891904255,-1.0435807911426078,0.3491324790839578,-0.014538764977869134,0.048990028835627066,-0.09936485590843898,1.8399999999999999,1.4750262347163485,-2.7014532178568316,-1.0383764429398539,3.3962776396817316,-1.833624458272784,0.14514232720634856,0.04201457001421931
11.04,1.8407510741205302,1.6711824985066097,-2.669727891904255,-1.0435807911426078,0.3491324790839578,-0.014538764977869134,0.048990028835627066,-0.09936485590843898,1.8399999999999999,1.4750262347163485,-2.7014532178568316,-1.0383764429398539,3.3962776396817316,-1.833624458272784,0.14514232720634856,0.04201457001421931
11.060000000000002,1.8440193357030377,1.6649776848175373,-2.668747076323424,-1.0455461958562577,0.3503472806067277,-0.014488308747153195,0.04904077904155367,-0.09827023585753275,1.8433333333333337,1.4693556559986827,-2.7004943384066187,-1.0403665217592433,3.3863570463369856,-1.819315905518335,0.14432705562402104,0.04120356574418588
11.060000000000002,1.8440193357030377,1.6649776848175373,-2.668747076323424,-1.0455461958562577,0.3503472806067277,-0.014488308747153195,0.04904077904155367,-0.09827023585753275,1.8433333333333337,1.4693556559986827,-2.7004943384066187,-1.0403665217592433,3.3863570463369856,-1.819315905518335,0.14432705562402104,0.04120356574418588
11.080000000000002,1.8472884172918875,1.6587474040794108,-2.667765302958989,-1.0474917450243058,0.3514978695474934,-0.014405146614949741,0.04908866822173062,-0.09727745807674541,1.846666666666667,1.4636592960581818,-2.6995345794901473,-1.042335580881148,3.378784210578942,-1.8064411087886074,0.14361585104534658,0.041751746428195374
11.080000000000002,1.8472884172918875,1.6587474040794108,-2.667765302958989,-1.0474917450243058,0.3514978695474934,-0.014405146614949741,0.04908866822173062,-0.09727745807674541,1.846666666666667,1.4636592960581818,-2.6995345794901473,-1.042335580881148,3.378784210578942,-1.8064411087886074,0.14361585104534658,0.041751746428195374
11.100000000000001,1.850558361012674,1.652490412274118,-2.6667825265335585,-1.049416603611402,0.35270410302674926,-0.014354112262144725,0.04913882127153268,-0.09624292887413857,1.85,1.4579372548428229,-2.6985739453173903,-1.0442838586815935,3.368732536353826,-1.792408288929946,0.1428024727741244,0.04149708360237363
11.100000000000001,1.850558361012674,1.652490412274118,-2.6667825265335585,-1.049416603611402,0.35270410302674926,-0.014354112262144725,0.04913882127153268,-0.09624292887413857,1.85,1.4579372548428229,-2.6985739453173903,-1.0442838586815935,3.368732536353826,-1.792408288929946,0.1428024727741244,0.04149708360237363
11.120000000000001,1.8538292089892614,1.6462054718912178,-2.665798702255194,-1.0513195880685937,0.35396584441775936,-0.014335171611208175,0.04919121391822044,-0.09514922235598289,1.8533333333333335,1.452189632751184,-2.697612440102158,-1.046211590079817,3.356174431284079,-1.7772268962859459,0.14188665891609598,0.04016657839283386
11.120000000000001,1.8538292089892614,1.6462054718912178,-2.665798702255194,-1.0513195880685937,0.35396584441775936,-0.014335171611208175,0.04919121391822044,-0.09514922235598289,1.8533333333333335,1.452189632751184,-2.697612440102158,-1.046211590079817,3.356174431284079,-1.7772268962859459,0.14188665891609598,0.04016657839283386
11.14,1.857100873577439,1.6398953519664485,-2.6648139355129237,-1.0532029944612442,0.355106103389982,-0.014253796360479474,0.049238337113521866,-0.09417031991279066,1.8566666666666667,1.446416530630684,-2.6966500680620835,-1.0481190065871084,3.348253181455608,-1.7646721928445266,0.14117129306388265,0.040393134968359154
11.14,1.857100873577439,1.6398953519664485,-2.6648139355129237,-1.0532029944612442,0.355106103389982,-0.014253796360479474,0.049238337113521866,-0.09417031991279066,1.8566666666666667,1.446416530630684,-2.6966500680620835,-1.0481190065871084,3.348253181455608,-1.7646721928445266,0.14117129306388265,0.040393134968359154
11.16,1.8603733958147906,1.6335588451733778,-2.6638281827283192,-1.0550662949086878,0.35630054370685843,-0.01420322317928829,0.049287639230222155,-0.0931650226595522,1.8599999999999999,1.440618049775814,-2.695686833418601,-1.0500063363551493,3.3379113834473455,-1.7510114752332275,0.14035723772338404,0.040053711435652575
11.16,1.8603733958147906,1.6335588451733778,-2.6638281827283192,-1.0550662949086878,0.35630054370685843,-0.01420322317928829,0.049287639230222155,-0.0931650226595522,1.8599999999999999,1.440618049775814,-2.695686833418601,-1.0500063363551493,3.3379113834473455,-1.7510114752332275,0.14035723772338404,0.040053711435652575
11.18,1.8636467743598912,1.6271960501121283,-2.6628414492982944,-1.0569094412162428,0.35749146132043147,-0.01415282581286952,0.04933667150124331,-0.09215731535850766,1.8633333333333333,1.4347942919263572,-2.694722740396929,-1.0518738042238438,3.3274563224047795,-1.7374735010373972,0.1395424653210271,0.03950781490771424
11.18,1.8636467743598912,1.6271960501121283,-2.6628414492982944,-1.0569094412162428,0.35749146132043147,-0.01415282581286952,0.04933667150124331,-0.09215731535850766,1.8633333333333333,1.4347942919263572,-2.694722740396929,-1.0518738042238438,3.3274563224047795,-1.7374735010373972,0.1395424653210271,0.03950781490771424
11.2,1.8669210501570828,1.6208057589714961,-2.6618536917840308,-1.0587316190764193,0.35873667852236546,-0.014133749791719497,0.04938787571318047,-0.09110889277124858,1.8666666666666665,1.4289453592656072,-2.6937577932260517,-1.0537216317686324,3.3145434903647346,-1.7228145923350486,0.13862810518596347,0.03817293871490747
