t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
26.84,1.4311065264338472,-1.4249506828262881,-2.8709385398490235,2.664888100654955,0.5072987371042378,-0.10240020855655407,0.004856435643629802,-0.07203962745355634,1.2996319147219073,-1.2291212099521303,-3.0,2.4463876371467044,2.407600501310882,-2.62520943954721,-1.3225420758544715e-11,0.02464235334258985
26.860000000000003,1.4230207147731433,-1.4184566591325263,-2.870841411136151,2.663459844159801,0.5082882227073925,-0.10259076093591916,0.0048564356436298015,-0.07141282451268452,1.2917060100026303,-1.2225016276393836,-3.0,2.4451418506168108,2.3991915490360527,-2.6091481314381366,-1.322519871393979e-11,0.024404750605922745
26.860000000000003,1.4230207147731433,-1.4184566591325263,-2.870841411136151,2.663459844159801,0.5082882227073925,-0.10259076093591916,0.0048564356436298015,-0.07141282451268452,1.2917060100026303,-1.2225016276393836,-3.0,2.4451418506168108,2.3991915490360527,-2.6091481314381366,-1.322519871393979e-11,0.024404750605922745
26.88,1.414928082716368,-1.4119375480574945,-2.8707442824232783,2.66204450987639,0.5093141311599966,-0.10282458239200558,0.004856435643629802,-0.07076671338906729,1.2837744392288388,-1.2158605953892114,-3.0,2.4439068859402258,2.3839678952258554,-2.5845893201215344,-1.3225420758544715e-11,0.023881596691529852
26.88,1.414928082716368,-1.4119375480574945,-2.8707442824232783,2.66204450987639,0.5093141311599966,-0.10282458239200558,0.004856435643629802,-0.07076671338906729,1.2837744392288388,-1.2158605953892114,-3.0,2.4439068859402258,2.3839678952258554,-2.5845893201215344,-1.3225420758544715e-11,0.023881596691529852
26.900000000000002,1.406828996020778,-1.4053946902486467,-2.8706471537104057,2.660641312574163,0.5102933070249369,-0.10301090339882871,0.004856435643629802,-0.07015986435071578,1.2758372371922795,-1.2091982297247494,-3.0,2.442682680294316,2.3757837038556406,-2.569204690904423,-1.3225420758544715e-11,0.023805465531112582
26.900000000000002,1.406828996020778,-1.4053946902486467,-2.8706471537104057,2.660641312574163,0.5102933070249369,-0.10301090339882871,0.004856435643629802,-0.07015986435071578,1.2758372371922795,-1.2091982297247494,-3.0,2.442682680294316,2.3757837038556406,-2.569204690904423,-1.3225420758544715e-11,0.023805465531112582
26.919999999999998,1.3987241399204147,-1.3988306119586493,-2.870550024997537,2.659248854377436,0.5111840112992524,-0.1031042627800018,0.004856435643429962,-0.06962290942287354,1.2678944387094087,-1.2025146475434547,-3.0,2.4414691714907697,2.3816092674007487,-2.571744637370858,2.7142288416825977e-11,0.024559699907698213
26.919999999999998,1.3987241399204147,-1.3988306119586493,-2.870550024997537,2.659248854377436,0.5111840112992524,-0.1031042627800018,0.004856435643429962,-0.06962290942287354,1.2678944387094087,-1.2025146475434547,-3.0,2.4414691714907697,2.3816092674007487,-2.571744637370858,2.7142288416825977e-11,0.024559699907698213
26.94,1.3906128991819566,-1.3922430283773268,-2.870452896284669,2.657868376240307,0.5121550554527937,-0.10328819085149805,0.004856435643407758,-0.06902390718311367,1.2599460786212198,-1.1958099661150383,-3.0,2.4402662979711502,2.373307231720311,-2.5564622059930855,3.162758943631161e-11,0.024495471403409852
26.94,1.3906128991819566,-1.3922430283773268,-2.870452896284669,2.657868376240307,0.5121550554527937,-0.10328819085149805,0.004856435643407758,-0.06902390718311367,1.2599460786212198,-1.1958099661150383,-3.0,2.4402662979711502,2.373307231720311,-2.5564622059930855,3.162758943631161e-11,0.024495471403409852
26.959999999999997,1.38249464991961,-1.3856295872425994,-2.8703557675717963,2.6565013790538305,0.5132085950426244,-0.10356590095067934,0.004856435643629802,-0.06834985891192534,1.2519921917931156,-1.1890843030794287,-3.0,2.4390739988024723,2.350483368807115,-2.5228900869147193,-1.3225420758544715e-11,0.023450732291607906
26.959999999999997,1.38249464991961,-1.3856295872425994,-2.8703557675717963,2.6565013790538305,0.5132085950426244,-0.10356590095067934,0.004856435643629802,-0.06834985891192534,1.2519921917931156,-1.1890843030794287,-3.0,2.4390739988024723,2.350483368807115,-2.5228900869147193,-1.3225420758544715e-11,0.023450732291607906
26.98,1.3743707031010572,-1.3789951205768682,-2.8702586388589237,2.6551453003556773,0.5140919232760095,-0.10366380509819159,0.004856435643629802,-0.06780393410804375,1.2440328131147265,-1.1823377764446839,-3.0,2.4378922136727814,2.3552568596339514,-2.524257152954783,-1.3225420758544715e-11,0.02396553448914207
26.98,1.3743707031010572,-1.3789951205768682,-2.8702586388589237,2.6551453003556773,0.5140919232760095,-0.10366380509819159,0.004856435643629802,-0.06780393410804375,1.2440328131147265,-1.1823377764446839,-3.0,2.4378922136727814,2.3552568596339514,-2.524257152954783,-1.3225420758544715e-11,0.02396553448914207
27.000000000000004,1.3662398454437403,-1.3723351670322894,-2.870161510146051,2.653802210029154,0.5151331565936573,-0.10393469152440815,0.004856435643629802,-0.06715451639203039,1.2360679774997885,-1.1755705045849452,-3.0,2.4367208828867626,2.3329500284238867,-2.491812986956845,-1.3225420758544715e-11,0.023145103362405245
27.000000000000004,1.3662398454437403,-1.3723351670322894,-2.870161510146051,2.653802210029154,0.5151331565936573,-0.10393469152440815,0.004856435643629802,-0.06715451639203039,1.2360679774997885,-1.1755705045849452,-3.0,2.4367208828867626,2.3329500284238867,-2.491812986956845,-1.3225420758544715e-11,0.023145103362405245
27.02,1.3581030424552698,-1.365653255956919,-2.8700643814331785,2.652470400777723,0.5160494485731607,-0.10407571591860813,0.0048564356436298015,-0.06659046206146875,1.2280977198859686,-1.168782606238345,-3.0,2.435559947361353,2.330683880164173,-2.4845934640749867,-1.322519871393979e-11,0.02335056967933237
27.02,1.3581030424552698,-1.365653255956919,-2.8700643814331785,2.652470400777723,0.5160494485731607,-0.10407571591860813,0.0048564356436298015,-0.06659046206146875,1.2280977198859686,-1.168782606238345,-3.0,2.435559947361353,2.330683880164173,-2.4845934640749867,-1.322519871393979e-11,0.02335056967933237
27.040000000000003,1.3499600282810569,-1.3589484215069663,-2.8699672527203077,2.651150205135486,0.5170001827286863,-0.10425708840529,0.004856435643540984,-0.06600978176260117,1.2201220752347097,-1.1619742005049194,-3.0,2.434409348621378,2.3219085918913884,-2.469362783997402,4.71600536400274e-12,0.023307490517567545
27.040000000000003,1.3499600282810569,-1.3589484215069663,-2.8699672527203077,2.651150205135486,0.5170001827286863,-0.10425708840529,0.004856435643540984,-0.06600978176260117,1.2201220752347097,-1.1619742005049194,-3.0,2.434409348621378,2.3219085918913884,-2.469362783997402,4.71600536400274e-12,0.023307490517567545
27.06,1.3418108295514881,-1.3522207344700277,-2.8698701240074396,2.6498416804702725,0.517948301911108,-0.10443948317585885,0.004856435643407758,-0.065426232976112,1.2121410785310978,-1.1551454068445368,-3.0,2.4332690287952103,2.3127870948095484,-2.4538210364683115,3.162758943631161e-11,0.023188255350077056
27.06,1.3418108295514881,-1.3522207344700277,-2.8698701240074396,2.6498416804702725,0.517948301911108,-0.10443948317585885,0.004856435643407758,-0.065426232976112,1.2121410785310978,-1.1551454068445368,-3.0,2.4332690287952103,2.3127870948095484,-2.4538210364683115,3.162758943631161e-11,0.023188255350077056
27.080000000000002,1.3336551743932563,-1.345469177336841,-2.869772995294569,2.6485453773332885,0.5189325763353789,-0.10466416478520704,0.00485643564351878,-0.0648151562582923,1.2041547647836823,-1.14829634507478,-3.0,2.4321389306104377,2.2968474882791656,-2.4299642719989274,9.201084338883447e-12,0.022685039073688434
27.080000000000002,1.3336551743932563,-1.345469177336841,-2.869772995294569,2.6485453773332885,0.5189325763353789,-0.10466416478520704,0.00485643564351878,-0.0648151562582923,1.2041547647836823,-1.14829634507478,-3.0,2.4321389306104377,2.2968474882791656,-2.4299642719989274,9.201084338883447e-12,0.022685039073688434
27.099999999999998,1.3254934087954635,-1.3386950237857331,-2.8696758665816966,2.6472606054220416,0.5198716473975789,-0.10484476146383696,0.0048564356436298015,-0.06423859511901608,1.196163169024348,-1.1414271353688645,-3.0,2.4310189973895624,2.2876435462117826,-2.4146123877736887,-1.322519871393979e-11,0.02257380049831717
27.099999999999998,1.3254934087954635,-1.3386950237857331,-2.8696758665816966,2.6472606054220416,0.5198716473975789,-0.10484476146383696,0.0048564356436298015,-0.06423859511901608,1.196163169024348,-1.1414271353688645,-3.0,2.4310189973895624,2.2876435462117826,-2.4146123877736887,-1.322519871393979e-11,0.02257380049831717
27.12,1.3173258814623008,-1.3318995687038055,-2.869578737868824,2.645986594999621,0.5207648327358414,-0.10498004166372528,0.0048564356436298015,-0.0637005217548933,1.1881663263081397,-1.134537898253513,-3.0,2.4299091730457123,2.285298092127323,-2.4079315741013874,-1.322519871393979e-11,0.02290460402649569
27.12,1.3173258814623008,-1.3318995687038055,-2.869578737868824,2.645986594999621,0.5207648327358414,-0.10498004166372528,0.0048564356436298015,-0.0637005217548933,1.1881663263081397,-1.134537898253513,-3.0,2.4299091730457123,2.285298092127323,-2.4079315741013874,-1.322519871393979e-11,0.02290460402649569
27.140000000000004,1.3091523180506963,-1.3250817812872566,-2.8694816091559514,2.644723915608945,0.5216946039721664,-0.10515792412223604,0.0048564356436298015,-0.06313396956853715,1.180164271713124,-1.1276287546068526,-3.0,2.428809402078383,2.2760627235950324,-2.3927987397097663,-1.322519871393979e-11,0.02284077615983786
27.140000000000004,1.3091523180506963,-1.3250817812872566,-2.8694816091559514,2.644723915608945,0.5216946039721664,-0.10515792412223604,0.0048564356436298015,-0.06313396956853715,1.180164271713124,-1.1276287546068526,-3.0,2.428809402078383,2.2760627235950324,-2.3927987397097663,-1.322519871393979e-11,0.02284077615983786
27.16,1.3009730426188364,-1.3182428339487047,-2.869384480443079,2.6434721012523923,0.5225822720267478,-0.10529564614334559,0.0048564356436298015,-0.06259071750164463,1.1721570403402306,-1.1206998256562901,-3.0,2.427719629569193,2.2730425647034886,-2.3853508512983375,-1.322519871393979e-11,0.02302995967869348
27.16,1.3009730426188364,-1.3182428339487047,-2.869384480443079,2.6434721012523923,0.5225822720267478,-0.10529564614334559,0.0048564356436298015,-0.06259071750164463,1.1721570403402306,-1.1206998256562901,-3.0,2.427719629569193,2.2730425647034886,-2.3853508512983375,-1.322519871393979e-11,0.02302995967869348
27.180000000000003,1.2927877853966712,-1.3113817102519731,-2.86928735173021,2.642231727798057,0.5235060929818584,-0.10547531295649346,0.004856435643429961,-0.06201867241300576,1.164144667313087,-1.113751232976376,-3.0,2.4266398011776706,2.2631910415738368,-2.369602237771534,2.7142510461430902e-11,0.022821393383899755
27.180000000000003,1.2927877853966712,-1.3113817102519731,-2.86928735173021,2.642231727798057,0.5235060929818584,-0.10547531295649346,0.004856435643429961,-0.06201867241300576,1.164144667313087,-1.113751232976376,-3.0,2.4266398011776706,2.2631910415738368,-2.369602237771534,2.7142510461430902e-11,0.022821393383899755
27.2,1.28459627485649,-1.3044973758341292,-2.869190223017342,2.641003414272271,0.5244666414989909,-0.10569788330272131,0.004856435643407757,-0.061415677016643834,1.1561271877778885,-1.10678309848669,-3.0,2.4255698631370612,2.2463946975278857,-2.3454362756888925,3.1627811480916534e-11,0.022188511340602235
27.2,1.28459627485649,-1.3044973758341292,-2.869190223017342,2.641003414272271,0.5244666414989909,-0.10569788330272131,0.004856435643407757,-0.061415677016643834,1.1561271877778885,-1.10678309848669,-3.0,2.4255698631370612,2.2463946975278857,-2.3454362756888925,3.1627811480916534e-11,0.022188511340602235
27.220000000000002,1.2763985506565314,-1.2975899733856842,-2.8690930943044695,2.639787008082002,0.5254220414518282,-0.10591941482437403,0.0048564356436298015,-0.0608203090615117,1.1481046369032135,-1.0997955444496788,-3.0,2.424509762250157,2.2296232728808763,-2.3214336374214684,-1.322519871393979e-11,0.021613932642011086
27.220000000000002,1.2763985506565314,-1.2975899733856842,-2.8690930943044695,2.639787008082002,0.5254220414518282,-0.10591941482437403,0.0048564356436298015,-0.0608203090615117,1.1481046369032135,-1.0997955444496788,-3.0,2.424509762250157,2.2296232728808763,-2.3214336374214684,-1.322519871393979e-11,0.021613932642011086
27.24,1.2681955451779474,-1.2906629772307336,-2.868995965591597,2.638580529264039,0.5262531924188745,-0.10601437508556175,0.0048564356436298015,-0.06032394174791546,1.1400770498799058,-1.0927886934685394,-3.0,2.4234594458851584,2.232740285165183,-2.3219329778612954,-1.322519871393979e-11,0.02224021663261061
27.24,1.2681955451779474,-1.2906629772307336,-2.868995965591597,2.638580529264039,0.5262531924188745,-0.10601437508556175,0.0048564356436298015,-0.06032394174791546,1.1400770498799058,-1.0927886934685394,-3.0,2.4234594458851584,2.232740285165183,-2.3219329778612954,-1.322519871393979e-11,0.02224021663261061
27.26,1.2599867086691523,-1.2837143483768476,-2.8688988368787243,2.6373849344053415,0.5271574735071892,-0.10618912888446323,0.0048564356436298015,-0.05977974318743652,1.132044461920881,-1.085762668485035,-3.0,2.422418861971555,2.2228578816031215,-2.3066959449582405,-1.322519871393979e-11,0.02223235617555723
27.26,1.2599867086691523,-1.2837143483768476,-2.8688988368787243,2.6373849344053415,0.5271574735071892,-0.10618912888446323,0.0048564356436298015,-0.05977974318743652,1.132044461920881,-1.085762668485035,-3.0,2.422418861971555,2.2228578816031215,-2.3066959449582405,-1.322519871393979e-11,0.02223235617555723
27.279999999999998,1.251772057100353,-1.2767441050214727,-2.8688017081658517,2.6362004432118953,0.5280606212446856,-0.10636726727395569,0.0048564356436298015,-0.05922455946836862,1.1240069082610065,-1.078717592777369,-3.0,2.4213879589960365,2.212331171907031,-2.2906890995191453,-1.322519871393979e-11,0.02205131598932772
27.279999999999998,1.251772057100353,-1.2767441050214727,-2.8688017081658517,2.6362004432118953,0.5280606212446856,-0.10636726727395569,0.0048564356436298015,-0.05922455946836862,1.1240069082610065,-1.078717592777369,-3.0,2.4213879589960365,2.212331171907031,-2.2906890995191453,-1.322519871393979e-11,0.02205131598932772
27.3,1.2435513348493463,-1.2697512846403,-2.868704579452981,2.6350276060980136,0.5289981797533737,-0.10658549861387809,0.004856435643540984,-0.05864185524824665,1.1159644241569182,-1.0716535899579942,-3.0,2.420366685998429,2.1952258224496224,-2.2667997390818355,4.71600536400274e-12,0.021490790073426705
27.3,1.2435513348493463,-1.2697512846403,-2.868704579452981,2.6350276060980136,0.5289981797533737,-0.10658549861387809,0.004856435643540984,-0.05864185524824665,1.1159644241569182,-1.0716535899579942,-3.0,2.420366685998429,2.1952258224496224,-2.2667997390818355,4.71600536400274e-12,0.021490790073426705
27.320000000000004,1.2353245860974014,-1.2627360494059368,-2.8686074507401127,2.633866275859365,0.5299299300475304,-0.10680162240067059,0.004856435643407757,-0.058066511516712035,1.1079170448868894,-1.0645707839714678,-3.0,2.4193549925676616,2.1782358071340804,-2.243268137732325,3.1627811480916534e-11,0.02098717376358994
27.320000000000004,1.2353245860974014,-1.2627360494059368,-2.8686074507401127,2.633866275859365,0.5299299300475304,-0.10680162240067059,0.004856435643407757,-0.058066511516712035,1.1079170448868894,-1.0645707839714678,-3.0,2.4193549925676616,2.1782358071340804,-2.243268137732325,3.1627811480916534e-11,0.02098717376358994
27.34,1.2270921468640015,-1.2556996647446348,-2.8685103220272423,2.632715628063786,0.5308162418982032,-0.10697450754247784,0.004856435643518779,-0.05753238882681232,1.0998648057506644,-1.0574692990922638,-3.0,2.418352828837757,2.167970475554626,-2.228053392427571,9.201306383488372e-12,0.02096410414276796
27.34,1.2270921468640015,-1.2556996647446348,-2.8685103220272423,2.632715628063786,0.5308162418982032,-0.10697450754247784,0.004856435643518779,-0.05753238882681232,1.0998648057506644,-1.0574692990922638,-3.0,2.418352828837757,2.167970475554626,-2.228053392427571,9.201306383488372e-12,0.02096410414276796
27.360000000000003,1.218854062127441,-1.2486423062663685,-2.8684131933143697,2.6315754709714554,0.5316962823216456,-0.107144533349492,0.0048564356436298015,-0.05700785477035299,1.0918077420693002,-1.0503492599225908,-3.0,2.4173601454838525,2.157907049465854,-2.213246117540934,-1.322519871393979e-11,0.021026553503054254
